49-061686 U US UT CEDAR CITY       37 42 33.00N 113 03 38.00W BLDG               1 00040 05736 N 4 D N 2020ANM04201OE A 2022181 
49-056706 U US UT CEDAR CITY       37 42 34.17N 113 03 36.31W BLDG               1 00028 05738 N 4 D N 2019ANM03596OE A 2021062 
49-020674 O US UT BRYCE CANYON     37 42 34.60N 112 08 22.81W FENCE              1 00007 07566 U 2 C U                A 2013177 
49-056707 U US UT CEDAR CITY       37 42 35.41N 113 03 36.80W BLDG               1 00028 05738 N 4 D N 2019ANM03597OE A 2021062 
49-056708 U US UT CEDAR CITY       37 42 35.88N 113 03 35.80W BLDG               1 00028 05738 N 4 D N 2019ANM03598OE A 2021062 
49-056709 U US UT CEDAR CITY       37 42 36.45N 113 03 36.46W BLDG               1 00036 05746 N 4 D N 2019ANM03599OE A 2021060 
49-020675 O US UT BRYCE CANYON     37 42 36.62N 112 08 20.10W FENCE              1 00007 07565 U 2 C U                A 2013177 
49-020676 O US UT BRYCE CANYON     37 42 38.65N 112 08 17.43W FENCE              1 00007 07564 U 2 C U                A 2013177 
49-020660 O US UT BRYCE CANYON     37 42 41.16N 112 08 14.07W FENCE              1 00006 07562 U 2 C U                A 2013177 
49-020677 O US UT BRYCE CANYON     37 42 43.81N 112 08 10.51W FENCE              1 00008 07561 U 2 C U                A 2013177 
49-020653 O US UT BRYCE CANYON     37 42 43.89N 112 08 13.51W POLE               1 00004 07559 U 2 C U                A 2013177 
49-020678 O US UT BRYCE CANYON     37 42 45.80N 112 08 07.83W FENCE              1 00007 07558 U 2 C U                A 2013177 
49-020691 O US UT BRYCE CANYON     37 42 47.82N 112 08 05.16W FENCE              1 00009 07558 U 2 C U                A 2013177 
49-000212 O US UT CEDAR CITY       37 42 48.00N 113 05 16.00W POLE               1 00039 05623 U 2 A U                C 2014152 
49-020661 O US UT BRYCE CANYON     37 42 50.86N 112 08 13.31W FENCE              1 00006 07554 U 2 C U                A 2013177 
49-056950 U US UT CEDAR CITY       37 42 51.40N 113 04 42.30W TOWER              1 00103 05705 R 4 D N 2021ANM01336OE A 2021173 
49-020692 O US UT BRYCE CANYON     37 42 53.88N 112 08 10.64W FENCE              1 00014 07559 U 2 C U                A 2013177 
49-054300 U US UT CEDAR CITY       37 42 54.15N 113 04 05.39W BLDG               1 00030 05645 N 4 D N 2020ANM01658OE C 2020119 
49-056990 U US UT CEDAR CITY       37 42 55.49N 113 03 58.42W BLDG               1 00025 05665 N 4 D N 2020ANM03542OE A 2021257 
49-022168 O US UT CEDAR CITY       37 42 56.40N 113 03 27.70W TOWER              1 00100 05822 N 5 E N 2015ANM02332OE A 2016201 
49-066966 U US UT CEDAR CITY       37 42 56.88N 113 04 01.20W BLDG               1 00035 05659 N 4 D N 2021ANM01017OE A 2023271 
49-056989 U US UT CEDAR CITY       37 42 57.00N 113 04 02.00W BLDG               1 00025 05653 N 4 D N 2020ANM03134OE A 2021257 
49-057037 U US UT CEDAR CITY       37 42 57.00N 113 03 59.00W BLDG               1 00025 05657 N 4 D N 2020ANM03135OE A 2022055 
49-052665 U US UT CEDAR CITY       37 42 58.35N 113 03 40.73W TOWER              1 00093 05771 N 4 D N 2018ANM00915OE A 2019217 
49-056670 U US UT CEDAR CITY       37 42 59.00N 113 03 35.00W BLDG               1 00022 05740 N 4 D N 2019ANM00883OE A 2020318 
49-053210 U US UT CEDAR CITY       37 43 02.44N 113 04 12.66W BLDG               1 00020 05629 N 4 D N 2019ANM02615OE A 2020038 
49-047672 U US UT CEDAR CITY       37 43 03.20N 113 04 50.00W TOWER              1 00066 05654 N 4 D N 2013ANM00561OE A 2018024 
49-057036 U US UT CEDAR CITY       37 43 10.44N 113 04 45.99W BLDG               1 00023 05606 N 4 D N 2020ANM02263OE A 2022053 
49-061306 U US UT CEDAR CITY       37 43 20.93N 113 03 08.58W BLDG               1 00025 05799 N 4 D N 2020ANM03018OE A 2022104 
49-066985 U US UT CEDAR CITY       37 43 30.02N 113 03 28.78W STACK              1 00010 05714 N 4 D N 2020ANM04175OE A 2022330 
49-061693 U US UT CEDAR CITY       37 43 30.13N 113 03 28.87W TANK               1 00010 05714 N 4 D N 2020ANM04176OE A 2022193 
49-048232 U US UT CEDAR CITY       37 43 51.72N 113 04 47.53W BLDG               1 00031 05579 N 4 D N 2017ANM02186OE A 2018024 
49-066936 U US UT CEDAR CITY       37 43 54.48N 113 03 32.76W BLDG               1 00027 05659 N 4 D N 2021ANM00183OE A 2023186 
49-053205 U US UT CEDAR CITY       37 43 55.00N 113 03 25.00W BLDG               1 00027 05678 N 4 D N 2018ANM02170OE A 2020028 
49-048156 U US UT CEDAR CITY       37 45 44.54N 113 05 17.41W POLE               1 00106 05608 N 2 C N 2015ANM03281OE A 2018027 
49-000050 O US UT WIDSTOE          37 45 47.00N 111 52 57.00W TOWER              1 00200 10685 R 4 D M 0000_WE03680OE C 2014152 
49-000046 O US UT GEORGE           37 45 50.90N 113 06 17.80W TOWER              1 00246 05738 D 3 C N 2021ANM09460OE C 2022131 
49-022042 O US UT ESCALANTE        37 46 22.13N 111 37 09.19W TOWER              1 00064 06334 N 1 A N 2022ANM02773OE C 2023079 
49-020213 O US UT PANGUITCH        37 49 15.50N 112 27 29.10W TOWER              1 00060 06964 N 5 E N 2010ANM00166OE A 2010293 
49-056737 U US UT PANGUTICH        37 49 22.20N 112 26 49.30W SOLAR PANELS       1 00010 06680 N 4 D N 2019ANM04624OE A 2021068 
49-056738 U US UT PANGUTICH        37 49 22.30N 112 26 43.30W SOLAR PANELS       1 00010 06680 N 4 D N 2019ANM04625OE A 2021068 
49-056739 U US UT PANGUTICH        37 49 29.10N 112 26 43.30W SOLAR PANELS       1 00010 06680 N 4 D N 2019ANM04626OE A 2021047 
49-056736 U US UT PANGUTICH        37 49 30.80N 112 26 49.10W SOLAR PANELS       1 00010 06680 N 4 D N 2019ANM04623OE A 2021068 
49-056735 U US UT PANGUTICH        37 49 30.80N 112 26 46.20W SOLAR PANELS       1 00010 06680 N 4 D N 2019ANM04622OE A 2021067 
49-020338 O US UT PANGUITCH        37 49 59.62N 112 27 01.61W TOWER              1 00200 06913 N 1 A N 2011ANM01470OE A 2011272 
49-000280 O US UT PAROWAN          37 50 20.88N 112 52 37.57W TOWER              1 00305 06113 D 1 A N 2021ANM01027OE C 2021144 
49-021173 O US UT PANGUITCH        37 50 56.60N 112 23 33.58W POLE               1 00037 06780 U 2 C U                A 2013182 
49-021170 O US UT PANGUITCH        37 50 57.42N 112 23 31.33W BLDG               1 00021 06769 U 2 C U                A 2013182 
49-021174 O US UT PANGUITCH        37 50 57.63N 112 23 32.08W BLDG               1 00026 06771 U 2 C U                A 2013182 
49-021171 O US UT PANGUITCH        37 50 58.17N 112 23 30.26W TOWER              1 00028 06777 R 2 C U                A 2013182 
49-021172 O US UT PANGUITCH        37 50 59.70N 112 23 28.70W POLE               1 00024 06775 U 2 C U                A 2013182 
49-021168 O US UT PANGUITCH        37 51 02.62N 112 23 27.37W POLE               1 00020 06772 R 2 C U                A 2013182 
49-021169 O US UT PANGUITCH        37 51 04.02N 112 23 28.13W POLE               1 00033 06781 U 2 C U                A 2013182 
49-048212 U US UT PAROWAN          37 51 05.00N 112 50 31.80W TOWER              1 00050 05969 N 4 D N 2016ANM03345OE A 2018027 
49-048133 U US UT PAROWAN          37 51 05.98N 112 50 26.68W TOWER              1 00156 06065 N 1 A N 2015ANM02365OE A 2018024 
49-021974 O US UT BERYL            37 51 42.44N 113 47 06.40W TOWER              1 00130 05330 N 1 A N 2015ANM02283OE C 2015247 
49-022136 O US UT MONTICELLO       37 52 59.09N 109 22 52.69W WINDMILL           1 00494 07993 W 5 E W 2013WTW07639OE A 2016084 
49-022138 O US UT MONTICELLO       37 53 00.29N 109 22 40.90W WINDMILL           1 00494 07954 N 5 E W 2013WTW07640OE A 2016098 
49-022139 O US UT MONTICELLO       37 53 01.77N 109 22 29.25W WINDMILL           1 00494 07893 W 5 D W 2013WTW07641OE A 2016117 
49-022140 O US UT MONTICELLO       37 53 02.79N 109 22 13.55W WINDMILL           1 00494 07836 N 5 D W 2013WTW07642OE A 2016119 
49-022145 O US UT MONTICELLO       37 53 14.28N 109 22 02.96W WINDMILL           1 00494 07816 W 5 D W 2013WTW07643OE A 2016131 
49-022153 O US UT MONTICELLO       37 53 15.94N 109 24 33.90W WINDMILL           1 00494 08501 W 5 E W 2013WTW07659OE A 2016138 
49-022151 O US UT MONTICELLO       37 53 17.08N 109 24 18.78W WINDMILL           1 00494 08419 N 5 E W 2013WTW07660OE A 2016137 
49-022160 O US UT MONTICELLO       37 53 19.32N 109 21 51.45W WINDMILL           1 00494 07787 N 5 D W 2013WTW07644OE A 2016145 
49-022143 O US UT MONTICELLO       37 53 20.73N 109 21 39.59W WINDMILL           1 00494 07754 N 5 D W 2013WTW07645OE A 2016127 
49-022154 O US UT MONTICELLO       37 53 24.33N 109 24 05.80W WINDMILL           1 00494 08342 W 5 E W 2013WTW07649OE A 2016139 
49-022144 O US UT MONTICELLO       37 53 28.57N 109 21 29.58W WINDMILL           1 00494 07724 W 5 D W 2013WTW07646OE A 2016131 
49-022159 O US UT MONTICELLO       37 53 29.82N 109 23 52.77W WINDMILL           1 00494 08256 N 5 E W 2013WTW07650OE A 2016141 
49-022141 O US UT MONTICELLO       37 53 33.06N 109 23 29.49W WINDMILL           1 00494 08135 N 5 E W 2013WTW07652OE A 2016127 
49-022147 O US UT MONTICELLO       37 53 35.71N 109 23 41.95W WINDMILL           1 00494 08186 W 5 E W 2013WTW07651OE A 2016134 
49-022146 O US UT MONTICELLO       37 53 35.75N 109 23 17.38W WINDMILL           1 00494 08108 N 5 E W 2013WTW07653OE A 2016131 
49-022148 O US UT MONTICELLO       37 53 38.06N 109 23 05.47W WINDMILL           1 00494 08064 W 5 E W 2013WTW07654OE A 2016134 
49-022163 O US UT MONTICELLO       37 53 41.11N 109 22 51.87W WINDMILL           1 00494 08016 N 5 E W 2013WTW07647OE A 2016145 
49-022152 O US UT MONTICELLO       37 53 46.44N 109 24 33.57W WINDMILL           1 00494 08267 W 5 E W 2013WTW07655OE A 2016139 
49-022150 O US UT MONTICELLO       37 53 47.34N 109 22 37.20W WINDMILL           1 00494 07938 N 5 E W 2013WTW07656OE A 2016138 
49-022158 O US UT MONTICELLO       37 53 54.18N 109 24 22.50W WINDMILL           1 00494 08245 N 5 E W 2013WTW07661OE A 2016141 
49-022149 O US UT MONTICELLO       37 53 57.58N 109 22 27.78W WINDMILL           1 00494 07900 N 5 D W 2013WTW07657OE A 2016134 
49-022156 O US UT MONTICELLO       37 54 01.70N 109 22 16.79W WINDMILL           1 00494 07855 W 5 D W 2013WTW07658OE A 2016141 
49-022161 O US UT MONTICELLO       37 54 04.55N 109 24 12.71W WINDMILL           1 00494 08271 W 5 E W 2013WTW07662OE A 2016145 
49-022157 O US UT MONTICELLO       37 54 25.62N 109 23 29.75W WINDMILL           1 00494 07951 W 5 E W 2013WTW07663OE A 2016140 
49-022162 O US UT MONTICELLO       37 54 27.70N 109 23 17.86W WINDMILL           1 00494 07895 N 5 E W 2013WTW07664OE A 2016148 
49-022155 O US UT MONTICELLO       37 54 28.28N 109 22 41.51W WINDMILL           1 00494 07810 W 5 E W 2013WTW07648OE A 2016139 
49-022164 O US UT MONTICELLO       37 54 33.22N 109 23 06.06W WINDMILL           1 00494 07826 W 5 E W 2013WTW07665OE A 2016147 
49-022166 O US UT MONTICELLO       37 54 34.47N 109 23 25.15W TOWER              1 00262 07664 D 5 E N 2015WTW07532OE A 2016148 
49-022086 O US UT PARAGONAH        37 54 55.50N 112 46 13.50W TOWER              1 00210 06004 D 5 E N 2014ANM02416OE A 2014272 
49-020353 O US UT MONTICELLO       37 57 23.00N 109 15 58.00W TOWER              1 00197 07046 N 5 D S 2011WTW05728OE A 2012027 
49-020354 O US UT MONTICELLO       37 59 09.00N 109 16 21.00W TOWER              1 00197 07151 N 5 D S 2011WTW05727OE A 2012027 
49-000282 O US UT PARAGONAH        38 03 01.46N 112 42 11.73W TOWER              1 00307 06151 D 1 A N 2012ANM02177OE C 2012291 
49-048186 U US UT BEAVER           38 09 13.89N 112 36 33.77W TOWER              1 00157 06713 N 4 D N 2016ANM00824OE A 2018024 
49-020357 O US UT MINERSVILLE      38 09 18.48N 113 10 47.16W TOWER              1 00198 05370 N 5 E N 2012WTW00070OE A 2012072 
49-056698 U US UT JUNCTION         38 12 40.01N 112 14 04.49W TOWER              1 00160 06670 N 4 D N 2008ANM00231OE A 2020325 
49-020360 O US UT MINERSVILLE      38 13 18.10N 112 57 17.31W TOWER              1 00153 05373 N 5 E N 2011ANM01593OE A 2012089 
49-021165 O US UT BEAVER           38 13 45.85N 112 40 28.85W POLE               1 00028 05862 U 2 C U                A 2013182 
49-021166 O US UT BEAVER           38 13 45.88N 112 40 17.23W POLE               1 00025 05860 U 2 C U                A 2013182 
49-021164 O US UT BEAVER           38 13 48.99N 112 40 30.72W POLE               1 00022 05851 U 2 C U                A 2013182 
49-021167 O US UT BEAVER           38 13 49.90N 112 40 31.52W POLE               1 00022 05849 U 2 C U                A 2013182 
49-021163 O US UT BEAVER           38 14 11.60N 112 40 43.61W ELEC SYS           1 00007 05795 U 2 C U                A 2013182 
49-021162 O US UT BEAVER           38 14 13.32N 112 40 40.67W POLE               1 00025 05812 U 2 C U                A 2013182 
49-006002 U US UT BEAVER           38 16 34.00N 112 38 29.00W TOWER              1 00072 05970 U     U                A 1976053 
49-000277 O US UT BEAVER           38 17 35.52N 112 39 50.61W TOWER              1 00255 06170 D 2 C N 2012ANM00003OE C 2012041 
49-020209 O US UT HANKSVILLE       38 22 23.50N 110 42 01.24W TOWER              1 00036 04520 N 5 E N 2010ANM00540OE A 2010293 
49-051756 U US UT HANKSVILLE       38 22 23.60N 110 41 57.80W TOWER              1 00149 04632 N 4 D N 2021ANM02139OE C 2021173 
49-063733 U US UT HANKSVILLE       38 22 23.60N 110 42 01.40W TOWER              1 00120 04602 N 4 D N 2022ANM01819OE A 2022255 
49-000079 O US UT MILFORD          38 22 24.00N 112 57 09.00W TOWER              1 00200 05408 R 5 E M                C 2014152 
49-000095 O US UT MILFORD          38 23 42.00N 113 00 50.00W TANK               1 00125 05138 N 1 D U                C 2014152 
49-047766 U US UT MILFORD          38 23 58.31N 113 00 44.28W TOWER              1 00114 05114 N 4 D N 2022ANM05536OE C 2023303 
49-047841 U US UT MILFORD          38 24 37.30N 113 03 34.92W T-L TWR            1 00103 05274 N 4 D N 2014ANM00787OE A 2018027 
49-056711 U US UT MILFORD          38 25 04.00N 113 00 34.00W BLDG               1 00027 05037 N 4 D N 2020ANM05978OE A 2021048 
49-022134 O US UT MILFORD          38 26 09.68N 113 02 21.94W T-L TWR            1 00098 05236 D 5 E N 2014ANM00786OE A 2016082 
49-022024 O US UT MILFORD          38 26 47.84N 113 02 22.57W T-L TWR            1 00095 05192 N 5 E N 2014ANM00772OE A 2014157 
49-047636 U US UT MILFORD          38 27 10.00N 113 02 22.93W T-L TWR            1 00091 05166 N 4 D N 2012ANM01436OE A 2018027 
49-056901 U US UT MILFORD          38 29 22.75N 113 01 42.13W UTILITY POLE       1 00050 05029 N 4 D N 2019ANM05952OE A 2021141 
49-056902 U US UT MILFORD          38 29 22.79N 113 01 39.20W UTILITY POLE       1 00046 05025 N 4 D N 2019ANM05953OE A 2021141 
49-056903 U US UT MILFORD          38 29 22.83N 113 01 35.94W UTILITY POLE       1 00046 05024 N 4 D N 2019ANM05954OE A 2021141 
49-056904 U US UT MILFORD          38 29 22.88N 113 01 32.69W UTILITY POLE       1 00046 05023 N 4 D N 2019ANM05955OE A 2021144 
49-056905 U US UT MILFORD          38 29 22.92N 113 01 29.43W UTILITY POLE       1 00046 05023 N 4 D N 2019ANM05956OE A 2021144 
49-056906 U US UT MILFORD          38 29 22.97N 113 01 26.17W UTILITY POLE       1 00046 05019 N 4 D N 2019ANM05957OE A 2021144 
49-056907 U US UT MILFORD          38 29 23.01N 113 01 22.92W UTILITY POLE       1 00046 05008 N 4 D N 2019ANM05958OE A 2021141 
49-056908 U US UT MILFORD          38 29 23.05N 113 01 19.66W UTILITY POLE       1 00046 05004 N 4 D N 2019ANM05959OE A 2021141 
49-056909 U US UT MILFORD          38 29 23.10N 113 01 16.41W UTILITY POLE       1 00046 05008 N 4 D N 2019ANM05960OE A 2021141 
49-056910 U US UT MILFORD          38 29 23.86N 113 01 15.63W UTILITY POLE       1 00029 04999 N 4 D N 2019ANM05961OE A 2021141 
49-056900 U US UT MILFORD          38 29 24.12N 113 01 44.74W UTILITY POLE       1 00046 05026 N 4 D N 2019ANM05951OE A 2021141 
49-056911 U US UT MILFORD          38 29 24.56N 113 01 14.78W UTILITY POLE       1 00026 05009 N 4 D N 2019ANM05962OE A 2021141 
49-056912 U US UT MILFORD          38 29 25.31N 113 01 13.85W UTILITY POLE       1 00031 05015 N 4 D N 2019ANM05963OE A 2021141 
49-056899 U US UT MILFORD          38 29 25.48N 113 01 47.34W UTILITY POLE       1 00046 05029 N 4 D N 2019ANM05950OE A 2021141 
49-056916 U US UT MILFORD          38 29 26.25N 113 01 18.27W T-L TWR            1 00130 05107 N 4 D N 2019ANM05967OE A 2021141 
49-056898 U US UT MILFORD          38 29 26.85N 113 01 49.95W UTILITY POLE       1 00046 05031 N 4 D N 2019ANM05949OE A 2021141 
49-056897 U US UT MILFORD          38 29 28.21N 113 01 52.55W UTILITY POLE       1 00046 05032 N 4 D N 2019ANM05948OE A 2021141 
49-056896 U US UT MILFORD          38 29 29.58N 113 01 55.16W UTILITY POLE       1 00046 05035 N 4 D N 2019ANM05947OE A 2021141 
49-056917 U US UT MILFORD          38 29 30.91N 113 01 18.37W T-L TWR            1 00130 05117 N 4 D N 2019ANM05968OE A 2021141 
49-056895 U US UT MILFORD          38 29 30.94N 113 01 57.76W UTILITY POLE       1 00046 05036 N 4 D N 2019ANM05946OE A 2021141 
49-056894 U US UT MILFORD          38 29 32.31N 113 02 00.37W UTILITY POLE       1 00046 05037 N 4 D N 2019ANM05945OE A 2021141 
49-020019 O US UT REED             38 29 40.39N 112 55 05.29W WINDMILL           1 00425 05650 W 5 E W 2008WTW06172OE C 2013360 
49-020127 O US UT REED             38 29 44.61N 112 55 18.45W WINDMILL           1 00425 05613 N 5 E W 2009WTW04585OE C 2012234 
49-020037 O US UT REED             38 29 45.98N 112 55 30.00W WINDMILL           1 00425 05587 N 5 E W 2008WTW06174OE C 2013360 
49-020031 U US UT REED             38 29 48.44N 112 55 40.26W WINDMILL           1 00425 05562 W 4 D W 2008WTW06175OE C 2014124 
49-020038 O US UT REED             38 29 50.99N 112 55 52.87W WINDMILL           1 00425 05532 N 5 E W 2008WTW06176OE C 2013360 
49-020033 U US UT REED             38 29 54.03N 112 56 03.61W WINDMILL           1 00425 05513 W 4 D W 2008WTW06177OE C 2014124 
49-020039 O US UT REED             38 29 57.25N 112 56 16.65W WINDMILL           1 00425 05492 N 5 E W 2008WTW06178OE C 2013360 
49-022135 O US UT MILFORD          38 29 59.04N 112 51 30.36W CATENARY           1 00211 06058 N 5 E S 2012ANM01491OE A 2016089 
49-020035 O US UT REED             38 30 00.25N 112 56 27.47W WINDMILL           1 00425 05476 N 5 E W 2008WTW06179OE C 2013360 
49-020040 O US UT REED             38 30 02.79N 112 56 38.35W WINDMILL           1 00425 05462 W 5 E W 2008WTW06180OE C 2013360 
49-020041 O US UT REED             38 30 05.40N 112 56 49.32W WINDMILL           1 00425 05449 N 5 E W 2008WTW06181OE C 2013360 
49-020121 O US UT REED             38 30 07.43N 112 57 01.31W TOWER              1 00262 05273 R 5 E P 2008WTW06269OE C 2013324 
49-020042 O US UT REED             38 30 11.06N 112 57 12.68W WINDMILL           1 00425 05426 W 5 E W 2008WTW06182OE C 2013360 
49-020043 O US UT REED             38 30 13.65N 112 57 23.74W WINDMILL           1 00425 05417 N 5 E W 2008WTW06183OE C 2013364 
49-020044 O US UT REED             38 30 16.26N 112 57 34.78W WINDMILL           1 00425 05407 N 5 E W 2008WTW06184OE C 2013364 
49-020045 O US UT REED             38 30 18.85N 112 57 45.82W WINDMILL           1 00425 05400 W 5 E W 2008WTW06185OE C 2013364 
49-020046 O US UT REED             38 30 21.42N 112 57 56.83W WINDMILL           1 00425 05388 N 5 E W 2008WTW06186OE C 2013364 
49-020047 O US UT REED             38 30 24.01N 112 58 07.92W WINDMILL           1 00425 05381 W 5 E W 2008WTW06187OE C 2013364 
