24-000046 O US MD BALTIMORE        39 17 34.00N 076 30 24.00W TANK               1 00265 00308 R 4 D M                C 2014152 
24-000101 O US MD BALTIMORE        39 17 35.00N 076 36 52.00W TOWER              1 00295 00360 N 5 E N                C 2014152 
24-000391 O US MD BALTIMORE        39 17 36.00N 076 36 54.00W BLDG               1 00225 00296 U 3 C N                C 2014152 
24-000974 O US MD BALTIMORE        39 17 37.79N 076 29 52.09W TANK               1 00144 00193 N 1 A N 2003AEA00369OE C 2005037 
24-000296 O US MD BALTIMORE        39 17 38.00N 076 37 32.00W BLDG               1 00219 00317 R 2 C N 1999AEA00730OE C 2014152 
24-036186 U US MD MILLINGTON       39 17 39.45N 075 48 32.51W T-L TWR            1 00100 00156 N 4 D N 2013AEA03179OE A 2018029 
24-000816 O US MD BALTIMORE        39 17 40.42N 076 32 33.63W TOWER              1 00255 00330 D 1 B N 1996AEA01616OE C 2018268 
24-045077 O US MD BAYARD           39 17 40.50N 079 25 30.75W TOWER              1 00370 03483 D 4 D N 2022AEA11786OE C 2023313 
24-000507 O US MD ELLICOTT CITY    39 17 43.49N 076 47 47.26W TOWER              1 00254 00797 R 1 B P 2000AEA00086OE C 2018267 
24-020048 O US MD ESSEX            39 17 43.73N 076 25 54.70W TOWER              1 00199 00224 N 5 D N 2009AEA00261OE C 2012333 
24-000409 O US MD BALTIMORE        39 17 44.00N 076 36 48.00W BLDG               1 00237 00278 U 3 C N                C 2014152 
24-000408 O US MD BALTIMORE        39 17 46.00N 076 37 05.00W BLDG               1 00202 00284 U 3 C N                C 2014152 
24-036175 U US MD MILLINGTON       39 17 46.70N 075 48 30.14W T-L TWR            1 00104 00158 N 4 D N 2013AEA03177OE A 2018029 
24-000881 O US MD GALENA           39 17 46.76N 075 51 05.87W TOWER              1 00198 00268 N 1 A N 2011AEA04526OE C 2013018 
24-036475 U US MD MILLINGTON       39 17 48.42N 075 56 29.26W MET                1 00197 00273 D 4 D N 2015WTE02606OE A 2018026 
24-000521 O US MD BALTIMORE        39 17 50.70N 076 36 27.50W TOWER              1 00250 00286 D 5 E N 2012AEA04730OE C 2012347 
24-000398 O US MD BALTIMORE        39 17 52.00N 076 35 33.00W BLDG               1 00195 00304 U 3 C U                C 2014152 
24-000654 O US MD URBANA           39 17 54.00N 077 20 33.00W TOWER              1 00499 00915 R 3 C M 1989AEA00825OE C 2014152 
24-036168 U US MD MILLINGTON       39 17 54.02N 075 48 27.73W T-L TWR            1 00104 00158 N 4 D N 2013AEA03175OE A 2018029 
24-000317 O US MD BALTIMORE        39 17 55.00N 076 37 08.00W BLDG               1 00276 00385 N 1 D N                C 2014152 
24-036090 U US MD POINT OF ROCKS   39 17 56.43N 077 33 19.25W T-L TWR            1 00149 00586 N 4 D N 2012AEA05158OE A 2018027 
24-020814 O US MD POINT OF ROCKS   39 17 56.74N 077 33 23.45W CATENARY           1 00260 00520 N 5 E S 2012AEA05159OE A 2014225 
24-020066 O US MD BALTIMORE        39 18 00.49N 076 37 37.84W TOWER              1 00187 00325 N 2 C N 2009AEA00611OE A 2011111 
24-036520 U US MD BALTIMORE        39 18 01.00N 076 35 29.00W BLDG               1 00170 00245 N 4 D N 2015AEA06948OE A 2018024 
24-036184 U US MD MILLINGTON       39 18 01.30N 075 48 25.35W T-L TWR            1 00109 00165 N 4 D N 2013AEA03173OE A 2018029 
24-000327 O US MD BALTIMORE        39 18 04.00N 076 36 07.00W BLDG               1 00229 00312 R 1 C N                C 2014152 
24-020150 O US MD BALTIMORE        39 18 04.42N 076 35 26.96W BLDG               1 00209 00280 R 5 E N 2010AEA00384OE A 2012268 
24-000405 O US MD BALTIMORE        39 18 05.00N 076 37 20.00W BLDG               1 00232 00350 U 3 C N                C 2014152 
24-036167 U US MD MILLINGTON       39 18 09.08N 075 48 22.80W T-L TWR            1 00109 00165 N 4 D N 2013AEA03172OE A 2018029 
24-045071 O US MD OAKLAND          39 18 09.80N 079 24 51.30W TOWER              1 00448 03610 D 4 D N 2016AEA03470OE A 2020288 
24-000406 O US MD BALTIMORE        39 18 10.00N 076 36 46.00W BLDG               1 00202 00272 U 3 C N                C 2014152 
24-000407 O US MD BALTIMORE        39 18 11.00N 076 36 51.00W BLDG               1 00220 00310 U 3 C N                C 2014152 
24-046007 O US MD WOODLAWN         39 18 11.29N 076 42 47.09W TOWER              1 00130 00434 N 1 A N 2021AEA04191OE A 2022069 
24-036174 U US MD MILLINGTON       39 18 16.76N 075 48 20.28W T-L TWR            1 00104 00162 N 4 D N 2013AEA03174OE A 2018029 
24-000234 O US MD BALTIMORE        39 18 18.00N 076 36 33.00W TOWER              1 00220 00304 U 5 E U                C 2014152 
24-053242 U US MD CHESTERTOWN      39 18 22.98N 075 48 09.95W T-L TWR            1 00097 00155 N 4 D N 2023AEA14729OE A 2023352 
24-053185 U US MD CHESTERTOWN      39 18 23.98N 075 48 19.90W POLE               1 00042 00094 N 4 D N 2022AEA08479OE A 2023300 
24-036185 U US MD MILLINGTON       39 18 24.73N 075 48 17.66W T-L TWR            1 00113 00165 N 4 D N 2013AEA03176OE A 2018029 
24-053184 U US MD CHESTERTOWN      39 18 26.25N 075 48 22.94W POLE               1 00082 00132 N 4 D N 2022AEA08478OE A 2023300 
24-053183 U US MD CHESTERTOWN      39 18 28.55N 075 48 26.22W POLE               1 00087 00137 N 4 D N 2022AEA08356OE A 2023300 
24-046074 U US MD MARRIOTTSVILLE   39 18 29.58N 076 53 49.27W TOWER              1 00133 00608 N 4 D N 2021AEA13043OE A 2022234 
24-000058 O US MD DUNDALK          39 18 30.00N 076 31 10.00W TOWER              3 00208 00237 N 5 E N                C 2014152 
24-036169 U US MD MILLINGTON       39 18 32.72N 075 48 15.00W T-L TWR            1 00109 00163 N 4 D N 2013AEA03178OE A 2018029 
24-035969 U US MD BALTIMORE        39 18 35.27N 076 26 53.67W POLE               1 00109 00136 N 1 A N 2011AEA02686OE A 2018026 
24-036177 U US MD MILLINGTON       39 18 39.00N 075 48 07.01W T-L TWR            1 00109 00160 N 4 D N 2013AEA03183OE A 2018029 
24-045219 U US MD MIDDLE RIVER     39 18 39.55N 076 24 48.57W BLDG               1 00038 00049 N 4 D N 2019AEA04392OE A 2021034 
24-000139 O US MD BRUNSWICK        39 18 41.00N 077 36 25.00W TOWER              1 00200 00619 R 3 C M 1965AEA06456OE C 2014152 
24-000060 O US MD BALTIMORE        39 18 43.00N 076 29 25.00W TOWER              3 00243 00254 R 4 D M                C 2014152 
24-036176 U US MD MILLINGTON       39 18 45.25N 075 47 59.01W T-L TWR            1 00113 00169 N 4 D N 2013AEA03180OE A 2018029 
24-045959 O US MD ESSEX            39 18 48.65N 076 27 45.14W TOWER              1 00085 00106 N 1 A N 2020AEA04013OE A 2022028 
24-020842 O US MD OAKLAND          39 18 48.90N 079 24 01.25W WINDMILL           1 00492 03610 W 5 E W 2014WTE01775OE A 2015264 
24-000744 O US MD MARRIOTTSVILLE   39 18 49.23N 076 55 37.18W TOWER              1 00231 00860 D 1 A N 2009AEA01306OE C 2013017 
24-000017 O US MD BALTIMORE        39 18 50.36N 076 35 59.88W TOWER              1 00202 00352 N 4 D N 2003AEA03154OE C 2004235 
24-000439 O US MD WOODLAWN         39 18 50.83N 076 44 45.99W TOWER              1 00272 00692 R 1 B P 1980AEA00494OE C 2018249 
24-036188 U US MD MILLINGTON       39 18 51.93N 075 47 50.48W T-L TWR            1 00121 00179 N 4 D N 2013AEA03185OE A 2018029 
24-036446 U US MD MIDDLE RIVER     39 18 54.01N 076 25 08.95W BLDG               1 00042 00052 N 4 D N 2015AEA01086OE A 2018025 
24-020847 O US MD OAKLAND          39 18 54.66N 079 23 53.90W WINDMILL           1 00492 03581 N 5 E W 2014WTE01774OE A 2015264 
24-000817 O US MD BALTIMORE        39 18 55.50N 076 34 58.80W TOWER              1 00270 00417 D 2 C N 2008AEA00334OE C 2013017 
24-040541 U US MD BALTIMORE        39 18 58.60N 076 23 59.70W GEN UTIL           1 00014 00017 N 4 D N 2017AEA00198OE A 2018303 
24-036178 U US MD MILLINGTON       39 18 59.01N 075 47 43.21W T-L TWR            1 00118 00177 N 4 D N 2013AEA03186OE A 2018029 
24-020389 O US MD BALTIMORE        39 19 00.06N 076 23 57.78W POLE               1 00049 00054 U 1 A U                A 2012346 
24-020848 O US MD OAKLAND          39 19 00.94N 079 23 45.75W WINDMILL           1 00492 03557 W 5 E W 2014WTE01773OE A 2015261 
24-036580 U US MD BALTIMORE        39 19 03.06N 076 32 47.10W ANTENNA            1 00117 00204 N 4 D N 2017AEA02918OE A 2018023 
24-000240 O US MD COOKSVILLE       39 19 05.94N 077 01 32.37W TOWER              1 00323 01017 M 1 A N 2010AEA02373OE C 2013007 
24-036172 U US MD MILLINGTON       39 19 06.50N 075 47 43.80W T-L TWR            1 00109 00170 N 4 D N 2013AEA03187OE A 2018029 
24-020849 O US MD OAKLAND          39 19 06.92N 079 23 38.26W WINDMILL           1 00492 03565 N 5 E W 2014WTE01772OE A 2015286 
24-001043 U US MD COOKSVILLE       39 19 07.37N 077 01 35.92W TOWER              1 00215 00895 D 4 D N 2001AEA04057OE C 2014124 
24-020216 O US MD JEFFERSON        39 19 08.00N 077 31 49.50W TOWER              1 00180 01238 N 5 E N 2011AEA01155OE A 2012300 
24-000603 O US MD W. FRIENDSHIP    39 19 10.00N 077 00 24.00W TOWER              1 00501 01084 M 5 E N 2002AEA02338OE C 2003334 
24-020024 O US MD MASSEY           39 19 10.44N 075 50 43.23W TOWER              1 00348 00425 D 5 D N 2007AEA04700OE C 2008206 
24-020388 O US MD BALTIMORE        39 19 12.10N 076 24 27.92W POLE               1 00023 00033 R 1 A U                A 2012346 
24-020850 O US MD OAKLAND          39 19 12.84N 079 23 29.93W WINDMILL           1 00492 03573 W 5 E W 2014WTE01771OE A 2015282 
24-000995 O US MD MASSEY           39 19 12.88N 075 50 34.57W TOWER              1 00199 00264 N 5 D N 2002AEA01025OE C 2004278 
24-006033 U US MD BALTIMORE        39 19 14.00N 076 39 43.00W TOWER              1 00120 00487 U     U                A 1976076 
24-000481 O US MD HARPERS FERRY    39 19 16.00N 077 43 20.00W CATENARY           1 00180 00246 N 5 D U 1983AEA00702OE C 2014152 
24-020398 O US MD BALTIMORE        39 19 16.65N 076 24 23.16W TOWER              1 00050 00059 R 1 A U                A 2012346 
24-001081 O US MD BRUNSWICK        39 19 17.00N 077 36 57.00W TANK               1 00216 00709 D 4 D N 2005AEA01854OE C 2012346 
24-020031 O US MD BRUNSWICK        39 19 17.20N 077 37 00.30W TANK               1 00217 00709 D 4 D N 2020AEA11513OE C 2021077 
24-020851 O US MD OAKLAND          39 19 19.37N 079 23 23.43W WINDMILL           1 00492 03590 N 5 E W 2014WTE01770OE A 2015308 
24-001014 U US MD BALTIMORE        39 19 22.00N 076 37 12.00W BLDG               1 00207 00362 R 4 D N 2004AEA00065OE C 2014124 
24-020874 O US MD BALTIMORE        39 19 22.81N 076 29 57.57W TOWER              1 00122 00181 N 5 D N 2014AEA00026OE A 2016004 
24-000070 O US MD BALTIMORE        39 19 25.00N 076 36 30.00W TOWER              1 00204 00393 R 5 E M                C 2014152 
24-000021 O US MD BALTIMORE        39 19 26.37N 076 32 54.82W TOWER              1 00562 00676 D 1 A N 2018AEA05405OE C 2018292 
24-020852 O US MD OAKLAND          39 19 26.84N 079 23 18.57W WINDMILL           1 00492 03614 N 5 E W 2014WTE01769OE A 2015293 
24-036583 U US MD BALTIMORE        39 19 31.41N 076 29 35.75W ANTENNA            1 00132 00181 N 4 D N 2017AEA02857OE A 2018023 
24-020853 O US MD OAKLAND          39 19 32.50N 079 23 10.98W WINDMILL           1 00492 03609 W 5 E W 2014WTE01768OE A 2015296 
24-045223 U US MD BALTIMORE        39 19 33.35N 076 24 06.20W BLDG               1 00038 00052 N 4 D N 2019AEA05983OE A 2021041 
24-046010 U US MD MIDDLE RIVER     39 19 36.10N 076 25 22.40W UTILITY POLE       1 00047 00062 N 4 D N 2021AEA01722OE A 2022103 
24-051874 O US MD ESSEX            39 19 39.13N 076 26 19.61W TOWER              1 00092 00114 N 1 A N 2022AEA16988OE A 2023144 
24-045890 U US MD BALTIMORE        39 19 39.23N 076 28 16.31W TOWER              1 00127 00179 N 4 D N 2021AEA09691OE A 2021340 
24-020854 O US MD OAKLAND          39 19 39.24N 079 23 07.56W WINDMILL           1 00492 03635 N 5 E W 2014WTE01767OE A 2015296 
24-000766 U US MD BALTIMORE        39 19 42.00N 076 25 54.00W TOWER              1 00159 00181 N     N                A 1997132 
24-036341 U US MD WINDSOR MILL     39 19 42.91N 076 48 41.50W T-L TWR            1 00115 00600 N 4 D N 2014AEA05287OE A 2018027 
24-020231 O US MD BALTIMORE        39 19 43.65N 076 22 35.95W T-L TWR            1 00135 00144 N 5 D N 2009AEA00550OE A 2012334 
24-000279 O US MD MT AIRY          39 19 45.00N 077 11 21.00W TOWER              1 00270 01029 R 5 E M 1989AEA00025OE C 2014152 
24-020391 O US MD BALTIMORE        39 19 45.09N 076 25 15.88W CTRL TWR           1 00073 00088 R 1 A U                A 2012346 
24-053170 U US MD ESSEX            39 19 47.00N 076 28 52.00W BLDG               1 00030 00092 N 4 D N 2022AEA04018OE A 2023285 
24-020855 O US MD OAKLAND          39 19 47.25N 079 22 59.75W WINDMILL           1 00492 03664 N 5 E W 2014WTE01766OE A 2015301 
24-020387 O US MD BALTIMORE        39 19 50.04N 076 25 27.25W BLDG               1 00042 00061 U 1 A U                A 2012346 
24-000441 O US MD JEFFERSON        39 19 50.94N 077 31 27.63W TOWER              1 00250 01200 D 1 A N 2011AEA02472OE C 2013081 
24-036067 U US MD MIDDLE RIVER     39 19 52.71N 076 26 15.82W POLE               1 00030 00068 N 4 D N 2012AEA02477OE A 2018025 
24-020856 O US MD OAKLAND          39 19 53.47N 079 22 52.96W WINDMILL           1 00492 03671 W 5 E W 2014WTE01765OE A 2015299 
24-020399 O US MD BALTIMORE        39 19 53.96N 076 25 24.75W POLE               1 00028 00049 U 1 B U                A 2012346 
24-036064 U US MD MIDDLE RIVER     39 19 54.03N 076 26 14.39W BRIDGE             1 00009 00047 N 4 D N 2012AEA02228OE A 2018024 
24-000025 O US MD BALTIMORE        39 19 54.20N 076 39 28.20W TOWER              1 00400 00803 D 1 A P 2016AEA02473OE C 2020077 
24-000981 O US MD URBANA           39 19 57.36N 077 20 02.94W TANK               1 00100 00620 N 5 E N 2003AEA01773OE C 2004299 
24-020393 O US MD BALTIMORE        39 19 58.15N 076 25 18.26W POLE               1 00021 00045 R 1 A U                A 2012346 
24-020403 O US MD BALTIMORE        39 19 59.10N 076 25 40.32W POLE               1 00031 00050 U 1 B U                A 2012346 
24-000909 U US MD ARLINGTON        39 19 59.38N 076 39 02.88W TOWER              1 00250 00488 R 4 D M 2001AEA01815OE C 2014124 
24-000225 O US MD HEBBVILLE        39 20 01.00N 076 46 11.00W TOWER              4 00461 00928 R 5 E M 1997AEA03731OE C 2014152 
24-006035 U US MD BALTIMORE        39 20 02.00N 076 40 24.00W TOWER              1 00110 00470 U     U                A 1976076 
24-000791 O US MD ABERDEEN         39 20 02.00N 076 17 41.00W TOWER              1 00171 00177 U 5 D U                C 2014152 
24-020390 O US MD BALTIMORE        39 20 04.71N 076 25 06.75W POLE               1 00103 00129 U 1 A U                A 2012346 
24-000076 O US MD BALTIMORE        39 20 05.00N 076 39 02.00W TOWER              1 00997 01315 S 4 D N 2013AEA00715OE C 2013079 
24-020395 O US MD BALTIMORE        39 20 07.64N 076 25 39.01W POLE               1 00057 00088 U 1 A U                A 2012346 
24-020394 O US MD BALTIMORE        39 20 07.66N 076 25 45.38W POLE               1 00057 00089 U 1 A U                A 2012346 
24-020404 O US MD BALTIMORE        39 20 07.84N 076 25 34.95W NAVAID             1 00007 00039 R 1 B U                A 2012346 
24-020400 O US MD BALTIMORE        39 20 09.38N 076 25 12.24W POLE               1 00098 00128 R 2 C U                A 2012346 
24-000986 O US MD BALTIMORE        39 20 09.38N 076 39 01.88W TOWER              1 00400 00705 N 5 D N 1997AEA03263OE C 2004270 
24-020396 O US MD BALTIMORE        39 20 09.59N 076 25 32.64W POLE               1 00045 00078 R 1 A U                C 2013295 
24-020401 O US MD BALTIMORE        39 20 09.59N 076 25 17.78W POLE               1 00080 00111 R 1 B U                A 2012346 
24-020392 O US MD BALTIMORE        39 20 09.98N 076 25 25.23W POLE               1 00038 00068 U 1 A U                A 2012346 
24-000547 O US MD BALTIMORE        39 20 10.38N 076 38 57.88W TOWER              1 01280 01549 S 5 E N 2012AEA04895OE C 2012338 
24-046009 O US MD MIDDLE RIVER     39 20 10.50N 076 27 17.84W TOWER              1 00113 00168 N 1 A N 2021AEA15056OE A 2022098 
24-020900 O US MD BALTIMORE        39 20 10.51N 076 33 11.85W TOWER              1 00136 00313 N 5 E N 2015AEA04759OE A 2016099 
24-020402 O US MD BALTIMORE        39 20 11.61N 076 25 20.17W BLDG               1 00057 00088 U 1 B U                A 2012346 
24-020397 O US MD BALTIMORE        39 20 11.70N 076 25 31.83W POLE               1 00056 00090 U 1 A U                A 2012346 
24-045958 O US MD MIDDLE RIVER     39 20 12.94N 076 23 53.77W T-L TWR            1 00111 00133 N 1 A N 2020AEA04005OE A 2022028 
24-044851 U US MD MIDDLE RIVER     39 20 15.00N 076 24 22.60W BLDG               1 00050 00069 N 4 D N 2018AEA08687OE A 2020073 
24-045366 U US MD BALTIMORE        39 20 15.59N 076 24 07.83W TOWER              1 00115 00130 N 4 D N 2021AEA05601OE A 2021246 
24-000130 O US MD BALTIMORE        39 20 17.60N 076 39 58.70W TOWER              1 00507 00913 D 4 D N 2017AEA13186OE C 2018309 
24-000834 U US MD FREDERICK        39 20 18.00N 077 23 18.00W TOWER              1 00192 00662 N 4 D N 1999AEA04032OE C 2014124 
24-020862 O US MD OAKLAND          39 20 18.33N 079 22 28.32W WINDMILL           1 00492 03647 W 5 E W 2014WTE05266OE A 2015299 
24-000229 O US MD GRANITE          39 20 20.00N 076 50 22.00W TOWER              2 00270 00699 R 5 E M 1977AEA00354OE C 2014152 
24-020128 O US MD OAKLAND          39 20 24.07N 079 22 18.55W WINDMILL           1 00460 03597 W 4 D W 2022WTE02310OE C 2023047 
24-036231 U US MD BALTIMORE        39 20 26.47N 076 31 30.29W ANTENNA            1 00132 00273 N 4 D N 2013AEA06847OE A 2018023 
24-036564 U US MD BALTIMORE        39 20 28.47N 076 35 20.80W BLDG               1 00118 00371 N 4 D N 2017AEA00659OE A 2018024 
24-044830 U US MD MIDDLE RIVER     39 20 28.53N 076 26 04.44W BLDG               1 00025 00072 N 4 D N 2018AEA09265OE A 2020052 
24-020078 O US MD OAKLAND          39 20 30.05N 079 22 16.05W WINDMILL           1 00460 03582 W 4 D W 2022WTE02311OE C 2023275 
24-040519 U US MD ESSEX            39 20 31.17N 076 25 58.26W BLDG               1 00037 00095 N 4 D N 2016AEA11594OE A 2018236 
24-035936 U US MD MIDDLE RIVER     39 20 33.25N 076 26 04.23W BLDG               1 00030 00102 N 4 D N 2011AEA01269OE A 2018024 
24-020802 O US MD BALTIMORE        39 20 33.69N 076 28 39.71W TOWER              1 00099 00217 N 5 D N 2013AEA01249OE A 2013319 
