  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
40-028408 O US OK BEAVER           36 30 10.94N 100 51 30.02W WINDMILL           1 00409 03343 N 4 D W 2015WTW08683OE C 2017214 
40-098240 O US OK GOODWELL         36 30 11.00N 101 16 26.55W WINDMILL           1 00499 03550 W 4 D W 2021WTW04629OE A 2023027 
40-028463 O US OK BEAVER           36 30 11.25N 100 56 04.46W WINDMILL           1 00409 03371 W 4 D W 2015WTW08658OE C 2017163 
40-028409 O US OK BEAVER           36 30 11.31N 100 51 39.47W WINDMILL           1 00409 03347 N 4 D W 2015WTW08682OE C 2017214 
40-028855 O US OK GOODWELL         36 30 11.72N 101 34 56.88W WINDMILL           1 00448 03713 W 5 D W 2014WTW04676OE A 2016004 
40-001834 O US OK CHELSEA          36 30 12.00N 095 26 30.00W TOWER              1 00380 01100 R 5 D M 1997ASW00682OE C 2014138 
40-028443 O US OK BEAVER           36 30 12.02N 100 53 45.77W WINDMILL           1 00409 03383 W 4 D W 2015WTW08670OE C 2017163 
40-087501 O US OK BALKO            36 30 12.04N 100 39 49.57W WINDMILL           1 00486 03375 W 4 D W 2017WTW00741OE A 2020266 
40-098166 O US OK SHATTUCK         36 30 12.06N 099 47 47.34W WINDMILL           1 00594 02946 W 4 D W 2021WTW07917OE A 2022272 
40-028441 O US OK BEAVER           36 30 12.96N 100 53 34.42W WINDMILL           1 00409 03369 N 4 D N 2015WTW08671OE C 2017212 
40-028462 O US OK BEAVER           36 30 13.03N 100 55 44.89W WINDMILL           1 00409 03376 W 4 D W 2015WTW08660OE C 2017163 
40-098227 O US OK GOODWELL         36 30 13.31N 101 15 41.10W WINDMILL           1 00499 03527 W 4 D W 2021WTW04632OE A 2023032 
40-020931 O US OK JAY              36 30 13.45N 094 49 10.88W TOWER              1 00315 01280 D 1 A N 2011ASW05636OE C 2011333 
40-098241 O US OK GOODWELL         36 30 14.54N 101 16 11.37W WINDMILL           1 00499 03541 W 4 D W 2021WTW04630OE A 2023030 
40-087931 O US OK ALINE            36 30 14.59N 098 38 46.61W WINDMILL           1 00499 02009 W 4 D W 2019WTW08495OE A 2021120 
40-028694 O US OK BEAVER           36 30 14.72N 100 43 56.63W TOWER              1 00263 03169 D 5 D N 2014WTW02658OE A 2015282 
40-097766 O US OK SHATTUCK         36 30 14.75N 099 45 09.83W WINDMILL           1 00594 03006 W 4 D W 2021WTW07870OE A 2022272 
40-000303 O US OK ENID             36 30 15.00N 097 54 32.00W TOWER              1 00477 01827 R 4 D M 2002ASW01553OE C 2002314 
40-028655 O US OK GOODWELL         36 30 15.87N 101 41 35.69W TOWER              1 00275 03650 R 5 D P 2014WTW04705OE A 2015261 
40-070128 U US OK TEXHOMA          36 30 16.10N 101 46 33.70W SIGN               1 00050 03541 N 4 D N 2014ASW08031OE A 2018027 
40-098238 O US OK GOODWELL         36 30 16.21N 101 15 56.02W WINDMILL           1 00499 03534 W 4 D W 2021WTW04631OE A 2023005 
40-028656 O US OK GOODWELL         36 30 16.27N 101 38 40.82W TOWER              1 00275 03599 R 5 D P 2014WTW04706OE A 2015261 
40-087658 O US OK GOLTRY           36 30 16.35N 098 17 26.09W WINDMILL           1 00497 01904 W 4 D W 2019WTW12539OE A 2021025 
40-087504 O US OK BALKO            36 30 16.96N 100 40 36.42W WINDMILL           1 00486 03384 W 4 D W 2017WTW00764OE A 2020267 
40-087744 O US OK GOLTRY           36 30 17.38N 098 13 54.82W WINDMILL           1 00497 01885 W 4 D W 2019WTW12501OE A 2021041 
40-087745 O US OK GOLTRY           36 30 17.72N 098 13 36.94W WINDMILL           1 00497 01871 W 4 D W 2019WTW12502OE A 2021041 
40-029447 O US OK BEAVER           36 30 18.67N 100 35 50.44W WINDMILL           1 00498 03345 W 5 D W 2015WTW08266OE A 2016273 
40-029532 O US OK BEAVER           36 30 18.70N 100 36 03.70W WINDMILL           1 00498 03347 N 4 D W 2015WTW08265OE A 2017086 
40-029553 O US OK BEAVER           36 30 18.73N 100 36 16.96W WINDMILL           1 00498 03353 W 5 D W 2015WTW08264OE A 2016301 
40-029555 O US OK BEAVER           36 30 18.76N 100 36 30.23W WINDMILL           1 00498 03356 W 5 D W 2015WTW08263OE A 2016301 
40-020757 O US OK AVANT            36 30 20.10N 096 03 21.72W TOWER              1 00316 01169 D 1 A N 2012ASW07908OE C 2013044 
40-028331 O US OK BEAVER           36 30 20.29N 100 46 14.72W WINDMILL           1 00409 03338 N 4 D W 2015WTW08707OE C 2017214 
40-028330 O US OK BEAVER           36 30 20.29N 100 46 23.64W WINDMILL           1 00409 03332 W 4 D W 2015WTW08706OE C 2017174 
40-028298 O US OK BEAVER           36 30 20.30N 100 43 51.98W WINDMILL           1 00409 03316 W 4 D W 2015WTW08722OE C 2017187 
40-028297 O US OK BEAVER           36 30 20.30N 100 44 01.30W WINDMILL           1 00409 03317 N 4 D W 2015WTW08721OE C 2017214 
40-028332 O US OK BEAVER           36 30 20.30N 100 46 05.31W WINDMILL           1 00409 03335 N 4 D W 2015WTW08708OE C 2017215 
40-028321 O US OK BEAVER           36 30 20.31N 100 44 10.71W WINDMILL           1 00409 03316 W 4 D W 2015WTW08720OE C 2017174 
40-028333 O US OK BEAVER           36 30 20.31N 100 45 55.91W WINDMILL           1 00409 03329 W 4 D W 2015WTW08709OE C 2017173 
40-028323 O US OK BEAVER           36 30 20.31N 100 44 29.52W WINDMILL           1 00409 03315 W 4 D W 2015WTW08718OE C 2017174 
40-028322 O US OK BEAVER           36 30 20.31N 100 44 20.22W WINDMILL           1 00409 03316 N 4 D W 2015WTW08719OE C 2017214 
40-028334 O US OK BEAVER           36 30 20.31N 100 45 46.98W WINDMILL           1 00409 03327 N 4 D W 2015WTW08710OE C 2017214 
40-028340 O US OK BEAVER           36 30 20.32N 100 44 47.85W WINDMILL           1 00409 03317 N 4 D W 2015WTW08716OE C 2017214 
40-028324 O US OK BEAVER           36 30 20.32N 100 44 38.92W WINDMILL           1 00409 03317 N 4 D W 2015WTW08717OE C 2017214 
40-028335 O US OK BEAVER           36 30 20.32N 100 45 37.57W WINDMILL           1 00409 03325 N 4 D W 2015WTW08711OE C 2017214 
40-028339 O US OK BEAVER           36 30 20.32N 100 44 59.14W WINDMILL           1 00409 03319 W 4 D W 2015WTW08715OE C 2017184 
40-028338 O US OK BEAVER           36 30 20.33N 100 45 08.55W WINDMILL           1 00409 03319 N 4 D W 2015WTW08714OE C 2017214 
40-028337 O US OK BEAVER           36 30 20.33N 100 45 17.47W WINDMILL           1 00409 03321 N 4 D W 2015WTW08713OE C 2017214 
40-028336 O US OK BEAVER           36 30 20.33N 100 45 28.25W WINDMILL           1 00409 03323 W 4 D W 2015WTW08712OE C 2017173 
40-028326 O US OK BEAVER           36 30 20.37N 100 48 15.86W WINDMILL           1 00409 03348 N 4 D W 2015WTW08698OE C 2017214 
40-028342 O US OK BEAVER           36 30 20.37N 100 47 56.53W WINDMILL           1 00409 03344 N 4 D W 2015WTW08700OE C 2017214 
40-028343 O US OK BEAVER           36 30 20.37N 100 47 47.36W WINDMILL           1 00409 03344 N 4 D W 2015WTW08701OE C 2017214 
40-028341 O US OK BEAVER           36 30 20.37N 100 48 06.62W WINDMILL           1 00409 03350 W 4 D W 2015WTW08699OE C 2017163 
40-028344 O US OK BEAVER           36 30 20.37N 100 47 37.85W WINDMILL           1 00409 03345 W 5 D W 2015WTW08702OE C 2016176 
40-028391 O US OK BEAVER           36 30 20.37N 100 48 49.95W WINDMILL           1 00409 03351 W 4 D W 2015WTW08696OE C 2017163 
40-028325 O US OK BEAVER           36 30 20.37N 100 48 25.15W WINDMILL           1 00409 03348 W 5 D W 2015WTW08697OE C 2016176 
40-028831 O US OK GOODWELL         36 30 20.51N 101 38 29.33W WINDMILL           1 00448 03768 W 5 D W 2014WTW04612OE A 2015352 
40-001410 O US OK FELT             36 30 21.00N 102 54 01.00W TOWER              1 00705 05312 D 3 C M 1990ASW00375OE C 2014152 
40-028745 O US OK GOODWELL         36 30 22.16N 101 41 55.54W WINDMILL           1 00432 03814 N 5 D W 2015WTW03137OE A 2015317 
40-028770 O US OK GOODWELL         36 30 22.16N 101 41 28.94W WINDMILL           1 00432 03804 N 5 D W 2015WTW03136OE A 2015335 
40-028742 O US OK GOODWELL         36 30 22.17N 101 42 08.83W WINDMILL           1 00448 03837 W 5 D W 2014WTW04598OE A 2015309 
40-028746 O US OK GOODWELL         36 30 22.19N 101 41 42.24W WINDMILL           1 00432 03808 W 5 D W 2015WTW03134OE A 2015317 
40-098298 O US OK GOODWELL         36 30 22.60N 101 20 00.71W MET                1 00280 03374 D 4 D N 2022WTW01237OE A 2022259 
40-028434 O US OK BEAVER           36 30 23.79N 100 55 11.24W WINDMILL           1 00409 03368 W 4 D W 2015WTW08663OE C 2017164 
40-028433 O US OK BEAVER           36 30 24.03N 100 55 20.37W WINDMILL           1 00409 03368 N 4 D W 2015WTW08662OE C 2017214 
40-028457 O US OK BEAVER           36 30 24.04N 100 55 28.56W WINDMILL           1 00409 03378 W 4 D W 2015WTW08661OE C 2017163 
40-098332 O US OK GOODWELL         36 30 24.11N 101 27 42.63W WINDMILL           1 00499 03664 W 4 D W 2022WTW01225OE A 2023026 
40-028862 O US OK GOODWELL         36 30 24.34N 101 38 45.73W WINDMILL           1 00448 03774 W 5 D W 2014WTW04611OE A 2016005 
40-069360 U US OK PERRYTON         36 30 26.23N 100 43 48.38W T-L TWR            1 00143 03046 N 4 D N 2012ASW05283OE A 2017296 
40-069349 U US OK PERRYTON         36 30 26.23N 100 44 01.50W T-L TWR            1 00143 03045 N 4 D N 2012ASW05284OE A 2017296 
40-069361 U US OK PERRYTON         36 30 26.24N 100 44 27.92W T-L TWR            1 00143 03048 N 4 D N 2012ASW05286OE A 2017284 
40-069350 U US OK PERRYTON         36 30 26.24N 100 44 41.95W T-L TWR            1 00143 03051 N 4 D N 2012ASW05287OE A 2017284 
40-069319 U US OK PERRYTON         36 30 26.24N 100 44 14.68W T-L TWR            1 00143 03048 N 4 D N 2012ASW05285OE A 2017296 
40-069322 U US OK PERRYTON         36 30 26.25N 100 46 13.66W T-L TWR            1 00143 03068 N 4 D N 2012ASW05294OE A 2017297 
40-069363 U US OK PERRYTON         36 30 26.25N 100 45 47.17W T-L TWR            1 00143 03059 N 4 D N 2012ASW05292OE A 2017296 
40-069321 U US OK PERRYTON         36 30 26.25N 100 45 33.93W T-L TWR            1 00143 03057 N 4 D N 2012ASW05291OE A 2017296 
40-069351 U US OK PERRYTON         36 30 26.25N 100 45 20.69W T-L TWR            1 00143 03054 N 4 D N 2012ASW05290OE A 2017297 
40-069320 U US OK PERRYTON         36 30 26.25N 100 44 54.33W T-L TWR            1 00143 03051 N 4 D N 2012ASW05288OE A 2017296 
40-069362 U US OK PERRYTON         36 30 26.25N 100 45 07.53W T-L TWR            1 00143 03052 N 4 D N 2012ASW05289OE A 2017296 
40-069364 U US OK PERRYTON         36 30 26.25N 100 46 00.42W T-L TWR            1 00143 03066 N 4 D N 2012ASW05293OE A 2017289 
40-002013 O US OK KETCHUM          36 30 27.00N 095 02 49.00W TOWER              1 00355 01158 D 2 C N 1998ASW04736OE C 2014138 
40-002518 O US OK CHELSEA          36 30 27.00N 095 27 15.00W TOWER              1 00370 01117 D 2 C N 2002ASW01004OE A 2002202 
40-028769 O US OK GOODWELL         36 30 27.35N 101 40 27.73W WINDMILL           1 00448 03797 W 5 D W 2014WTW04605OE A 2015335 
40-028765 O US OK GOODWELL         36 30 27.38N 101 40 50.33W WINDMILL           1 00432 03789 W 5 D W 2015WTW03139OE A 2015335 
40-098390 O US OK RALSTON          36 30 27.72N 096 45 24.66W TOWER              1 00310 01233 D 1 A N 2022ASW01638OE A 2023054 
40-025679 O US OK RALSTON          36 30 28.02N 096 42 48.72W TOWER              1 00320 01171 D 1 A N 2012ASW04093OE A 2014030 
40-028850 O US OK GOODWELL         36 30 28.74N 101 37 15.82W WINDMILL           1 00448 03747 W 5 D W 2014WTW04670OE A 2015363 
40-028833 O US OK GOODWELL         36 30 28.75N 101 39 42.41W WINDMILL           1 00448 03791 N 5 D W 2014WTW04608OE A 2015355 
40-028814 O US OK GOODWELL         36 30 28.80N 101 39 56.45W WINDMILL           1 00448 03792 W 5 D W 2014WTW04607OE A 2015350 
40-028827 O US OK GOODWELL         36 30 28.86N 101 37 44.46W WINDMILL           1 00448 03756 W 5 D W 2014WTW04614OE A 2015352 
40-028829 O US OK GOODWELL         36 30 29.05N 101 37 30.81W WINDMILL           1 00448 03751 N 5 D W 2014WTW04615OE A 2015352 
40-028761 O US OK GOODWELL         36 30 29.15N 101 41 18.61W WINDMILL           1 00432 03800 W 5 D W 2015WTW03135OE A 2015335 
40-098728 O US OK ALINE            36 30 30.01N 098 36 43.11W WINDMILL           1 00499 02005 W 4 D W 2021WTW00792OE A 2023079 
40-028830 O US OK GOODWELL         36 30 30.75N 101 37 57.97W WINDMILL           1 00448 03761 W 5 D W 2014WTW04613OE A 2015352 
40-028832 O US OK GOODWELL         36 30 30.89N 101 39 25.22W WINDMILL           1 00448 03786 W 5 D W 2014WTW04609OE A 2015355 
40-029236 O US OK GOODWELL         36 30 30.89N 101 40 13.55W WINDMILL           1 00448 03793 N 5 D W 2014WTW04606OE A 2016099 
40-028767 O US OK GOODWELL         36 30 31.16N 101 41 02.81W WINDMILL           1 00432 03799 N 5 D W 2015WTW03138OE A 2015335 
40-029834 O US OK HUNTER           36 30 31.26N 097 44 18.90W TOWER              1 00330 01451 R 4 D P 2015WTW13459OE A 2017044 
40-000250 O US OK FORT SUPPLY      36 30 31.30N 099 30 37.70W TOWER              1 00245 02383 D 4 D N 2006ASW03910OE C 2007161 
40-028399 O US OK BEAVER           36 30 31.52N 100 49 53.15W WINDMILL           1 00409 03352 N 4 D W 2015WTW08738OE C 2017219 
40-028400 O US OK BEAVER           36 30 31.53N 100 49 44.02W WINDMILL           1 00409 03351 W 4 D W 2015WTW08739OE C 2017187 
40-028398 O US OK BEAVER           36 30 31.55N 100 50 02.31W WINDMILL           1 00409 03352 N 4 D W 2015WTW08737OE C 2017214 
40-028397 O US OK BEAVER           36 30 31.56N 100 50 11.48W WINDMILL           1 00409 03352 W 4 D W 2015WTW08736OE C 2017187 
40-029563 O US OK HUNTER           36 30 31.73N 097 44 08.45W WINDMILL           1 00499 01631 W 5 D W 2015WTW13433OE A 2016302 
40-029568 O US OK HUNTER           36 30 32.52N 097 43 11.66W WINDMILL           1 00499 01611 W 5 D W 2015WTW13437OE A 2016302 
40-098729 O US OK ALINE            36 30 32.72N 098 35 28.83W WINDMILL           1 00499 01993 W 4 D W 2021WTW00798OE A 2023081 
40-001966 O US OK BILLINGS         36 30 33.00N 097 20 04.00W TOWER              1 00310 01297 D 2 C N 2003ASW05680OE C 2003334 
40-001927 O US OK BIG CABIN        36 30 33.42N 095 16 31.50W TOWER              1 00309 01009 D 2 C N 2004ASW04507OE C 2006113 
40-098730 O US OK ALINE            36 30 33.95N 098 35 44.04W WINDMILL           1 00499 01997 W 4 D W 2021WTW00797OE A 2023081 
40-098395 O US OK GOODWELL         36 30 34.89N 101 20 04.45W WINDMILL           1 00499 03597 W 4 D W 2022WTW01231OE A 2023052 
40-087942 O US OK ALINE            36 30 35.86N 098 36 00.49W WINDMILL           1 00499 01999 W 4 D W 2019WTW08509OE A 2021120 
40-087485 O US OK BALKO            36 30 37.58N 100 42 34.34W WINDMILL           1 00486 03380 W 4 D W 2017WTW00762OE A 2020259 
40-028936 O US OK GOODWELL         36 30 37.83N 101 33 46.78W WINDMILL           1 00448 03678 W 5 D W 2014WTW04675OE A 2016041 
40-029564 O US OK HUNTER           36 30 37.87N 097 43 52.02W WINDMILL           1 00499 01642 W 5 D W 2015WTW13434OE A 2016302 
40-087532 O US OK BALKO            36 30 38.83N 100 39 01.46W WINDMILL           1 00486 03364 W 4 D W 2017WTW00758OE A 2020276 
40-021463 O US OK TEXHOMA          36 30 39.00N 101 46 44.10W TOWER              1 00274 03755 D 4 D N 2014ASW07704OE C 2017125 
40-028839 O US OK GOODWELL         36 30 39.27N 101 34 00.61W WINDMILL           1 00448 03694 N 5 D W 2014WTW04674OE A 2015358 
40-029567 O US OK HUNTER           36 30 39.63N 097 44 20.41W WINDMILL           1 00499 01626 W 5 D W 2015WTW13432OE A 2016302 
40-087524 O US OK BALKO            36 30 39.91N 100 40 22.28W WINDMILL           1 00486 03379 W 4 D W 2017WTW00684OE C 2021026 
40-029566 O US OK HUNTER           36 30 40.03N 097 43 23.51W WINDMILL           1 00499 01619 W 5 D W 2015WTW13436OE A 2016302 
40-087921 O US OK ALINE            36 30 40.21N 098 37 35.48W WINDMILL           1 00499 02003 W 4 D W 2019WTW08490OE A 2021118 
40-028863 O US OK GOODWELL         36 30 40.34N 101 34 15.19W WINDMILL           1 00448 03703 W 5 D W 2014WTW04671OE A 2016004 
40-028466 O US OK BEAVER           36 30 40.65N 100 56 00.41W WINDMILL           1 00409 03374 W 4 D W 2015WTW08729OE C 2017187 
40-087341 O US OK WOODWARD         36 30 41.28N 099 20 59.73W WINDMILL           1 00486 02530 W 4 D W 2017WTW11778OE A 2020238 
40-021061 O US OK GRAND LAKE TOWNE 36 30 41.40N 095 03 21.84W TOWER              1 00310 01087 D 1 A N 2011ASW03269OE A 2011245 
40-002555 O US OK GROVE            36 30 42.00N 094 46 43.00W TOWER              1 00200 01163 N 2 C N 2002ASW03791OE A 2002265 
40-028413 O US OK BEAVER           36 30 42.24N 100 52 35.47W WINDMILL           1 00409 03338 W 4 D W 2015WTW08740OE C 2017187 
40-087490 O US OK BALKO            36 30 42.63N 100 41 40.93W WINDMILL           1 00486 03391 W 4 D W 2017WTW00683OE A 2020266 
40-028468 O US OK BEAVER           36 30 43.12N 100 55 39.97W WINDMILL           1 00409 03362 W 4 D W 2015WTW08731OE C 2017214 
40-028417 O US OK BEAVER           36 30 43.63N 100 51 56.32W WINDMILL           1 00409 03327 W 5 D W 2015WTW08735OE C 2016134 
40-028467 O US OK BEAVER           36 30 43.64N 100 55 49.63W WINDMILL           1 00409 03376 N 4 D W 2015WTW08730OE C 2017213 
40-098212 O US OK WOODWARD         36 30 44.16N 099 19 05.46W MET                1 00289 02369 R 4 D P 2022WTW00476OE A 2022335 
40-087529 O US OK BALKO            36 30 44.45N 100 39 24.05W WINDMILL           1 00486 03372 W 4 D W 2017WTW00737OE A 2020275 
40-029565 O US OK HUNTER           36 30 44.60N 097 43 38.29W WINDMILL           1 00499 01624 W 5 D W 2015WTW13435OE A 2016302 
40-028416 O US OK BEAVER           36 30 44.78N 100 52 07.68W WINDMILL           1 00409 03331 W 4 D W 2015WTW08734OE C 2017187 
40-028415 O US OK BEAVER           36 30 45.07N 100 52 17.56W WINDMILL           1 00409 03356 N 4 D W 2015WTW08733OE C 2017214 
40-087491 O US OK BALKO            36 30 45.12N 100 41 59.67W WINDMILL           1 00486 03392 W 4 D W 2017WTW00693OE A 2020268 
40-028414 O US OK BEAVER           36 30 45.31N 100 52 26.30W WINDMILL           1 00409 03345 N 4 D W 2015WTW08732OE C 2017214 
40-028838 O US OK GOODWELL         36 30 45.88N 101 34 45.46W WINDMILL           1 00448 03703 W 5 D W 2014WTW04679OE A 2015362 
40-028935 O US OK GOODWELL         36 30 45.88N 101 34 29.35W WINDMILL           1 00448 03704 N 5 D W 2014WTW04680OE A 2016041 
40-087525 O US OK BALKO            36 30 46.65N 100 39 45.76W WINDMILL           1 00486 03377 W 4 D W 2017WTW00701OE A 2020282 
40-098213 O US OK WOODWARD         36 30 46.80N 099 18 08.16W MET                1 00289 02373 R 4 D P 2022WTW00475OE A 2022335 
40-086593 U US OK TEXHOMA          36 30 47.43N 101 47 19.08W TOWER              1 00185 03644 N 4 D N 2019ASW13583OE A 2020010 
40-087176 O US OK WOODWARD         36 30 47.85N 099 18 34.53W WINDMILL           1 00499 02579 W 4 D W 2017WTW11782OE A 2020177 
40-098175 O US OK SHATTUCK         36 30 48.05N 099 44 39.55W WINDMILL           1 00593 02931 W 4 D W 2021WTW08719OE A 2022266 
40-098330 O US OK GOODWELL         36 30 48.14N 101 26 59.18W WINDMILL           1 00499 03636 W 4 D W 2022WTW01224OE A 2023026 
40-097544 O US OK SHATTUCK         36 30 49.86N 099 48 44.34W WINDMILL           1 00594 02950 W 4 D W 2021WTW07862OE A 2022271 
40-097546 O US OK SHATTUCK         36 30 50.15N 099 48 25.39W WINDMILL           1 00594 02920 W 4 D W 2021WTW07863OE A 2022237 
40-098394 O US OK GOODWELL         36 30 50.46N 101 20 32.86W WINDMILL           1 00499 03601 W 4 D W 2022WTW01230OE A 2023052 
40-087207 O US OK WOODWARD         36 30 52.63N 099 19 05.07W WINDMILL           1 00499 02581 W 4 D W 2017WTW11781OE A 2020182 
