  CURRENCY DATE = 02/18/24
                                     LATITUDE    LONGITUDE     OBSTACLE            AGL   AMSL LT ACC MAR FAA         ACTION
OAS#      V CO ST CITY            DEG MIN SEC   DEG MIN SEC   TYPE                 HT    HT     H V IND STUDY           JDATE
-------------------------------------------------------------------------------------------------------------------------------
35-000380 O US NM ANIMAS           31 45 30.00N 108 32 27.00W STACK              2 00250 04588 N 3 C N                C 2014152 
35-022957 U US NM RED RIVER        36 43 44.47N 105 25 28.96W TOWER              1 00085 11077 N 4 D N 2016ASW07561OE C 2017324 
35-000205 O US NM FARMINGTON       36 43 48.00N 108 13 49.00W TOWER              1 00245 05480 R 5 E M 2005ASW01671OE C 2005289 
35-006051 U US NM FARMINGTON       36 43 50.00N 108 12 24.00W TOWER              1 00120 05476 U     U                A 1976048 
35-020583 O US NM FARMINGTON       36 44 01.00N 108 12 26.22W TOWER              1 00175 05539 N 1 A N 2018ASW01284OE C 2018152 
35-000923 O US NM FARMINGTON       36 44 12.27N 108 12 55.00W TOWER              1 00125 05515 N 1 A N 2012ASW02962OE C 2012136 
35-000855 O US NM FARMINGTON       36 44 15.18N 108 15 46.90W TOWER              1 00114 05578 N 1 A N 2019ASW10544OE C 2021126 
35-033118 U US NM FARMINGTON       36 44 19.34N 108 15 46.54W TOWER              1 00059 05525 N 4 D N 2019ASW17982OE A 2020051 
35-020589 O US NM FARMINGTON       36 44 20.41N 108 13 36.70W TOWER              1 00069 05559 U 1 A U                A 2011021 
35-020599 O US NM FARMINGTON       36 44 21.42N 108 13 39.37W CTRL TWR           1 00078 05569 U 1 A U                A 2011021 
35-020600 O US NM FARMINGTON       36 44 21.68N 108 13 30.56W BLDG               1 00029 05522 U 1 A U                A 2011021 
35-020597 O US NM FARMINGTON       36 44 22.51N 108 14 17.05W POLE               1 00031 05508 U 1 A U                A 2011021 
35-020606 O US NM FARMINGTON       36 44 23.50N 108 14 26.04W NAVAID             1 00015 05493 R 1 A U                C 2014080 
35-020607 O US NM FARMINGTON       36 44 25.76N 108 14 24.11W SIGN               1 00015 05479 U 1 A U                A 2011021 
35-020586 O US NM FARMINGTON       36 44 25.76N 108 13 09.06W POLE               1 00021 05524 U 1 A U                A 2011021 
35-022634 O US NM FARMINGTON       36 44 26.20N 108 11 47.49W POLE               1 00102 05522 N 1 A N 2011ASW03431OE A 2015240 
35-020609 O US NM FARMINGTON       36 44 27.86N 108 14 26.63W NAVAID             1 00010 05481 U 1 A U                A 2011021 
35-020608 O US NM FARMINGTON       36 44 27.89N 108 14 26.36W FENCE              1 00008 05479 U 1 A U                A 2011021 
35-020581 O US NM FARMINGTON       36 44 32.98N 108 13 16.71W TOWER              1 00038 05547 U 1 A U                A 2011021 
35-020601 O US NM FARMINGTON       36 44 34.30N 108 13 19.65W POLE               1 00019 05531 U 1 A U                A 2011021 
35-020584 O US NM FARMINGTON       36 44 34.61N 108 14 14.44W POLE               1 00039 05506 U 1 A U                A 2011021 
35-006052 U US NM FARMINGTON       36 44 35.00N 108 10 14.00W TOWER              1 00176 05566 U     U                A 1976048 
35-020585 O US NM FARMINGTON       36 44 37.29N 108 13 10.12W POLE               1 00021 05525 U 1 A U                A 2011021 
35-020610 O US NM FARMINGTON       36 44 37.80N 108 13 14.33W SIGN               1 00003 05513 U 1 A U                A 2011021 
35-020612 O US NM FARMINGTON       36 44 40.89N 108 13 14.70W FENCE              1 00007 05504 U 1 A U                A 2011021 
35-020028 O US NM FARMINGTON       36 44 42.70N 108 10 11.20W TOWER              1 00100 05467 N 5 D N 2008ASW06064OE A 2009008 
35-031575 U US NM BRAZOS LODGE     36 44 45.61N 106 27 19.86W TOWER              1 00075 08256 N 2 C N 2014ASW01959OE A 2018024 
35-001177 O US NM FARMINGTON CITY  36 44 46.84N 108 21 31.29W TOWER              1 00250 05515 D 5 D N 2005ASW06310OE A 2006029 
35-020582 O US NM FARMINGTON       36 44 46.89N 108 13 25.84W TOWER              1 00023 05530 U 1 A U                A 2011021 
35-000601 O US NM KIRTLAND         36 44 49.00N 108 22 29.00W TOWER              1 00223 05456 D 5 D M 1993ASW01750OE C 2014152 
35-020615 O US NM FARMINGTON       36 44 49.36N 108 12 46.44W POLE               1 00048 05518 U 1 A U                A 2011021 
35-020598 O US NM FARMINGTON       36 44 51.82N 108 13 36.78W TOWER              1 00056 05558 U 1 A U                A 2011021 
35-000279 O US NM FARMINGTON       36 44 53.00N 108 12 29.00W BLDG               1 00096 05611 U 1 A U 1975ASW00682OE C 2014152 
35-031900 U US NM FARMINGTON       36 44 56.20N 108 12 15.10W TOWER              1 00085 05575 N 4 D N 2016ASW00247OE A 2018058 
35-022633 O US NM FARMINGTON       36 44 58.21N 108 08 45.16W POLE               1 00101 05605 N 1 A N 2011ASW03436OE A 2015240 
35-001173 O US NM FARMINGTON       36 45 14.80N 108 11 56.90W TOWER              1 00074 05579 N 2 C N 2005ASW01157OE C 2005296 
35-031110 U US NM AZTEC            36 45 15.76N 108 03 41.86W POLE               1 00075 05978 N 1 A N 2012ASW02733OE A 2018026 
35-000671 O US NM FARMINGTON       36 45 21.12N 108 21 34.08W TOWER              1 00249 05557 D 1 A N 2012ASW01745OE C 2012086 
35-031242 U US NM DULCE            36 45 32.73N 106 53 20.37W T-L TWR            1 00066 07483 N 4 D N 2013ASW03610OE A 2018028 
35-031283 U US NM DULCE            36 45 38.96N 106 53 20.46W T-L TWR            1 00061 07502 N 4 D N 2013ASW03611OE A 2018028 
35-000864 O US NM FARMIGNTON       36 45 39.56N 108 28 07.56W TOWER              1 00253 05327 D 1 A N 2012ASW01747OE C 2012088 
35-020590 O US NM FARMINGTON       36 45 39.90N 108 16 12.64W TANK               1 00032 05660 U 1 C U                A 2011021 
35-032890 U US NM FARMINGTON       36 45 43.28N 108 09 27.83W TOWER              1 00101 05672 N 4 D N 2019ASW03977OE A 2019154 
35-031265 U US NM DULCE            36 45 43.91N 106 53 20.53W T-L TWR            1 00061 07503 N 4 D N 2013ASW03612OE A 2018028 
35-001137 O US NM FARMINGTON       36 45 44.00N 108 10 53.30W TOWER              1 00052 05778 N 5 E N 2005ASW00631OE A 2005275 
35-001140 O US NM FARMINGTON       36 45 44.61N 108 10 54.69W TOWER              1 00104 05830 D 1 A N 2004ASW05324OE C 2005268 
35-000278 O US NM FARMINGTON       36 45 45.00N 108 10 52.00W POLE               1 00082 05805 N 2 C N 1978ASW01026OE C 2014152 
35-031243 U US NM DULCE            36 45 48.85N 106 53 20.60W T-L TWR            1 00061 07515 N 4 D N 2013ASW03613OE A 2018028 
35-000767 O US NM FARMINGTON       36 45 49.23N 108 12 24.22W TOWER              1 00046 05696 N 2 C N 2021ASW06916OE C 2022013 
35-020596 O US NM FARMINGTON       36 45 49.60N 108 11 53.72W POLE               1 00060 05697 U 1 C U                A 2011021 
35-031284 U US NM DULCE            36 45 55.47N 106 53 20.70W T-L TWR            1 00070 07560 N 4 D N 2013ASW03614OE A 2018028 
35-020587 O US NM FARMINGTON       36 45 56.34N 108 11 39.09W BLDG               1 00036 05740 U 1 C U                A 2011021 
35-020595 O US NM FARMINGTON       36 45 57.88N 108 12 11.65W BLDG               1 00024 05728 U 1 A U                A 2011021 
35-031266 U US NM DULCE            36 46 02.10N 106 53 20.79W T-L TWR            1 00066 07671 N 4 D N 2013ASW03615OE A 2018028 
35-020593 O US NM FARMINGTON       36 46 04.62N 108 11 37.89W TANK               1 00026 05764 U 1 C U                A 2011021 
35-031244 U US NM DULCE            36 46 06.74N 106 53 20.94W T-L TWR            1 00052 07658 N 4 D N 2013ASW03616OE A 2018028 
35-031285 U US NM DULCE            36 46 18.21N 106 53 21.10W T-L TWR            1 00057 07762 N 4 D N 2013ASW03617OE A 2018028 
35-000556 O US NM FARMINGTON       36 46 21.24N 108 08 07.14W TOWER              1 00262 05756 D 1 A N 2022ASW07563OE C 2023160 
35-020592 O US NM FARMINGTON       36 46 25.44N 108 12 57.37W TOWER              1 00078 05770 U 1 C U                A 2011021 
35-031267 U US NM DULCE            36 46 25.73N 106 53 21.21W T-L TWR            1 00052 07705 N 4 D N 2013ASW03618OE A 2018028 
35-031245 U US NM DULCE            36 46 31.46N 106 53 21.29W T-L TWR            1 00052 07682 N 4 D N 2013ASW03619OE A 2018028 
35-031570 U US NM SHIPROCK         36 46 36.51N 108 42 08.44W TOWER              1 00150 05091 N 4 D N 2014ASW01051OE A 2018024 
35-031643 U US NM SHIPROCK         36 46 36.70N 108 36 40.30W TOWER              1 00184 05277 N 4 D N 2015ASW02210OE A 2018024 
35-031286 U US NM DULCE            36 46 37.99N 106 53 21.31W T-L TWR            1 00061 07699 N 4 D N 2013ASW03620OE A 2018028 
35-000738 O US NM RATON            36 46 38.27N 104 30 44.75W TOWER              1 00190 06683 R 1 A P 2015ASW08611OE C 2016264 
35-000474 O US NM FARMINGTON       36 46 41.00N 108 11 17.00W TOWER              1 00087 06022 R 5 E M 1986ASW01783OE C 2014152 
35-031268 U US NM DULCE            36 46 43.33N 106 53 21.38W T-L TWR            1 00061 07692 N 4 D N 2013ASW03621OE A 2018028 
35-032195 U US NM FARMINGTON       36 46 43.46N 108 11 09.53W TOWER              1 00099 06040 N 4 D N 2016ASW05613OE A 2018165 
35-000849 O US NM FARMINGTON       36 46 43.57N 108 11 10.13W TOWER              1 00082 06019 N 1 A N 2011ASW04347OE C 2016263 
35-031246 U US NM DULCE            36 46 48.57N 106 53 21.46W T-L TWR            1 00061 07683 N 4 D N 2013ASW03622OE A 2018028 
35-031287 U US NM DULCE            36 46 52.52N 106 53 21.51W T-L TWR            1 00061 07729 N 4 D N 2013ASW03623OE A 2018028 
35-031269 U US NM DULCE            36 46 56.97N 106 53 21.58W T-L TWR            1 00061 07731 N 4 D N 2013ASW03624OE A 2018028 
35-031247 U US NM DULCE            36 47 02.41N 106 53 21.67W T-L TWR            1 00061 07734 N 4 D N 2013ASW03625OE A 2018028 
35-031288 U US NM DULCE            36 47 07.85N 106 53 21.73W T-L TWR            1 00070 07709 N 4 D N 2013ASW03626OE A 2018028 
35-000712 O US NM DULCE            36 47 13.32N 107 34 08.35W TOWER              1 00200 07099 N 1 A N 2015ASW00098OE C 2015114 
35-031270 U US NM DULCE            36 47 13.58N 106 53 21.82W T-L TWR            1 00061 07711 N 4 D N 2013ASW03627OE A 2018028 
35-031248 U US NM DULCE            36 47 18.92N 106 53 21.89W T-L TWR            1 00066 07714 N 4 D N 2013ASW03628OE A 2018028 
35-031289 U US NM DULCE            36 47 24.46N 106 53 21.97W T-L TWR            1 00061 07720 N 4 D N 2013ASW03629OE A 2018028 
35-000633 O US NM SHIPROCK         36 47 26.18N 108 39 11.65W TOWER              1 00315 05489 D 1 A N 2016ASW08830OE C 2017100 
35-031644 U US NM SHIPROCK         36 47 27.80N 108 40 30.10W POLE               1 00124 05189 N 4 D N 2015ASW02211OE A 2018026 
35-031271 U US NM DULCE            36 47 29.70N 106 53 22.05W T-L TWR            1 00066 07733 N 4 D N 2013ASW03630OE A 2018028 
35-031249 U US NM DULCE            36 47 35.83N 106 53 22.14W T-L TWR            1 00061 07749 N 4 D N 2013ASW03631OE A 2018028 
35-031290 U US NM DULCE            36 47 41.07N 106 53 22.21W T-L TWR            1 00066 07786 N 4 D N 2013ASW03632OE A 2018028 
35-031272 U US NM DULCE            36 47 46.99N 106 53 22.29W T-L TWR            1 00061 07784 N 4 D N 2013ASW03633OE A 2018028 
35-031250 U US NM DULCE            36 47 52.83N 106 53 22.38W T-L TWR            1 00061 07785 N 4 D N 2013ASW03634OE A 2018028 
35-031291 U US NM DULCE            36 47 58.57N 106 53 22.46W T-L TWR            1 00061 07771 N 4 D N 2013ASW03635OE A 2018028 
35-000631 O US NM SHIPROCK         36 47 58.98N 108 39 45.84W TOWER              1 00346 05509 M 1 A N 2019ASW04241OE C 2019122 
35-000926 U US NM RATON            36 48 03.56N 104 26 52.57W TOWER              1 00190 06592 N 4 D N 2004ASW00300OE C 2014124 
35-031273 U US NM DULCE            36 48 04.40N 106 53 22.54W T-L TWR            1 00066 07769 N 4 D N 2013ASW03636OE A 2018028 
35-031251 U US NM DULCE            36 48 09.34N 106 53 22.61W T-L TWR            1 00061 07776 N 4 D N 2013ASW03637OE A 2018028 
35-000245 O US NM WATERFLOW        36 48 10.00N 108 26 17.00W STACK              4 00403 05714 R 4 D M 1976ASW00690OE C 2014152 
35-022591 O US NM DULCE            36 48 14.38N 106 53 22.69W CATENARY           1 00061 07806 L 5 E S 2013ASW03638OE A 2015075 
35-022531 O US NM NAVAJO DAM       36 48 18.90N 107 41 27.60W TOWER              1 00265 06027 D 5 E N 2013ASW05206OE A 2014044 
35-022590 O US NM DULCE            36 48 19.23N 106 53 22.76W CATENARY           1 00061 07833 L 5 E S 2013ASW03639OE A 2015075 
35-022589 O US NM DULCE            36 48 23.18N 106 53 22.81W CATENARY           1 00057 07812 L 5 E S 2013ASW03640OE A 2015075 
35-000827 O US NM AZTEC            36 48 23.44N 108 01 17.32W TOWER              1 00135 05944 N 1 A N 2011ASW04141OE C 2016246 
35-022588 O US NM DULCE            36 48 27.93N 106 53 22.88W CATENARY           1 00057 07813 L 5 E S 2013ASW03641OE A 2015075 
35-022587 O US NM DULCE            36 48 33.76N 106 53 22.89W CATENARY           1 00052 07808 L 5 E S 2013ASW03642OE A 2015075 
35-033089 O US NM QUESTA           36 48 34.09N 105 35 17.46W SOLAR PANELS       1 00013 07752 N 4 D N 2019ASW07591OE A 2020052 
35-033090 O US NM QUESTA           36 48 34.11N 105 35 27.65W SOLAR PANELS       1 00013 07730 N 4 D N 2019ASW07592OE A 2020059 
35-033091 O US NM QUESTA           36 48 34.38N 105 35 18.33W SOLAR PANELS       1 00013 07750 N 4 D N 2019ASW07593OE A 2020059 
35-000325 O US NM LA JARA          36 48 39.00N 107 29 26.00W TOWER              1 00100 06764 N 5 E M                C 2014152 
35-022586 O US NM DULCE            36 48 39.50N 106 53 23.12W CATENARY           1 00057 07881 L 5 E S 2013ASW03643OE A 2015075 
35-000602 O US NM AZTEC            36 48 40.00N 107 53 52.00W TOWER              1 00223 06992 D 4 D M 1993ASW01748OE C 2020030 
35-033087 O US NM QUESTA           36 48 40.79N 105 35 27.59W SOLAR PANELS       1 00013 07723 N 4 D N 2019ASW07589OE A 2020050 
35-033088 O US NM QUESTA           36 48 40.81N 105 35 17.61W SOLAR PANELS       1 00013 07746 N 4 D N 2019ASW07590OE A 2020052 
35-000817 O US NM AZTEC            36 48 41.08N 108 04 21.30W TOWER              1 00270 05883 D 2 C N 2015ASW01442OE C 2017118 
35-000578 O US NM AZTEC            36 48 43.00N 107 53 51.00W TOWER              1 00190 06954 N 3 D N                C 2014152 
35-022585 O US NM DULCE            36 48 48.59N 106 53 23.25W CATENARY           1 00052 07825 L 5 E S 2013ASW03644OE A 2015075 
35-000552 O US NM AZTEC            36 48 52.82N 107 53 35.15W TOWER              1 00260 07047 R 1 A P 2015ASW05167OE C 2017223 
35-020113 O US NM AZTEC            36 48 52.88N 107 53 33.29W TOWER              1 00303 07091 D 4 D N 2010ASW02950OE C 2020030 
35-000585 O US NM AZTEC            36 48 53.00N 107 53 36.00W TOWER              1 00250 07034 R 4 D M 1999ASW04072OE C 2020030 
35-000674 O US NM AZTEC            36 48 54.50N 107 53 30.50W TOWER              1 00211 07000 D 4 D N 2003ASW02979OE C 2020030 
35-022584 O US NM DULCE            36 48 55.51N 106 53 23.35W CATENARY           1 00052 07771 L 5 E S 2013ASW03645OE A 2015075 
35-022835 U US NM NAVAJO CITY      36 48 55.53N 107 37 55.36W T-L TWR            1 00084 05875 N 4 D S 2011ASW03158OE A 2016246 
35-031641 U US NM SHIPROCK         36 48 59.70N 108 41 14.70W TOWER              1 00184 05310 N 4 D N 2015ASW02212OE A 2018024 
35-031292 U US NM DULCE            36 49 00.85N 106 53 23.35W T-L TWR            1 00061 07762 N 4 D N 2013ASW03646OE A 2018028 
35-031274 U US NM DULCE            36 49 06.83N 106 53 23.35W T-L TWR            1 00070 07734 N 4 D N 2013ASW03647OE A 2018028 
35-031252 U US NM DULCE            36 49 12.47N 106 53 25.20W T-L TWR            1 00061 07705 N 4 D N 2013ASW03648OE A 2018028 
35-021341 O US NM NAVAJO CITY      36 49 13.14N 107 37 41.02W CATENARY           1 00084 06169 N 5 E S 2011ASW03159OE A 2011283 
35-000109 O US NM AZTEC            36 49 14.00N 108 00 00.00W TOWER              1 00306 05914 R 4 D M                C 2014152 
35-031293 U US NM DULCE            36 49 17.74N 106 53 26.85W T-L TWR            1 00070 07704 N 4 D N 2013ASW03649OE A 2018028 
35-031275 U US NM DULCE            36 49 21.86N 106 53 28.14W T-L TWR            1 00061 07721 N 4 D N 2013ASW03650OE A 2018028 
35-031253 U US NM DULCE            36 49 27.81N 106 53 30.00W T-L TWR            1 00066 07720 N 4 D N 2013ASW03651OE A 2018028 
35-031294 U US NM DULCE            36 49 33.85N 106 53 31.89W T-L TWR            1 00070 07678 N 4 D N 2013ASW03652OE A 2018028 
35-031276 U US NM DULCE            36 49 39.22N 106 53 33.57W T-L TWR            1 00066 07672 N 4 D N 2013ASW03653OE A 2018028 
35-031254 U US NM DULCE            36 49 43.53N 106 53 34.92W T-L TWR            1 00061 07680 N 4 D N 2013ASW03654OE A 2018028 
35-031295 U US NM DULCE            36 49 49.57N 106 53 36.82W T-L TWR            1 00066 07664 N 4 D N 2013ASW03655OE A 2018028 
35-031177 U US NM AZTEC            36 49 53.36N 108 03 54.31W TANK               1 00056 05983 N 4 D N 2012ASW06876OE A 2018030 
35-031277 U US NM DULCE            36 49 55.13N 106 53 38.56W T-L TWR            1 00066 07667 N 4 D N 2013ASW03656OE A 2018028 
35-031255 U US NM DULCE            36 50 00.69N 106 53 40.30W T-L TWR            1 00057 07702 N 4 D N 2013ASW03657OE A 2018028 
35-031296 U US NM DULCE            36 50 05.78N 106 53 41.89W T-L TWR            1 00061 07727 N 4 D N 2013ASW03658OE A 2018028 
