54-021060 O US WV SPENCER          38 49 20.53N 081 21 10.99W POLE               1 00008 00974 U 1 A U                A 2013197 
54-021057 O US WV SPENCER          38 49 20.83N 081 20 52.71W BLDG               1 00033 00957 U 1 A U                A 2013197 
54-021053 O US WV SPENCER          38 49 21.05N 081 20 49.46W POLE               1 00021 00945 U 1 A U                A 2013197 
54-021055 O US WV SPENCER          38 49 21.39N 081 20 51.35W BLDG               1 00023 00947 U 1 A U                A 2013197 
54-021052 O US WV SPENCER          38 49 21.78N 081 20 48.59W BLDG               1 00014 00938 U 1 A U                A 2013197 
54-021049 O US WV SPENCER          38 49 23.13N 081 20 43.10W NAVAID             1 00034 00960 U 1 A U                A 2013197 
54-021051 O US WV SPENCER          38 49 23.23N 081 20 47.90W NAVAID             1 00012 00937 U 1 A U                A 2013197 
54-021078 O US WV SPENCER          38 49 25.45N 081 19 33.07W BLDG               1 00033 01070 U 1 A U                A 2013197 
54-021048 O US WV SPENCER          38 49 25.63N 081 20 39.45W GEN UTIL           1 00002 00928 U 1 A U                A 2013197 
54-021075 O US WV SPENCER          38 49 26.88N 081 23 08.70W POLE               1 00044 01083 U 1 A U                A 2013197 
54-021061 O US WV SPENCER          38 49 26.95N 081 21 40.50W POLE               1 00035 00939 U 1 A U                A 2013197 
54-021046 O US WV SPENCER          38 49 27.09N 081 20 29.69W T-L TWR            1 00051 00953 U 1 A U                A 2013197 
54-021062 O US WV SPENCER          38 49 27.11N 081 21 42.69W POLE               1 00042 00954 U 1 A U                A 2013197 
54-021063 O US WV SPENCER          38 49 29.09N 081 21 42.99W POLE               1 00031 00963 U 1 A U                A 2013197 
54-021065 O US WV SPENCER          38 49 31.92N 081 21 44.82W FENCE              1 00010 00972 U 1 A U                A 2013197 
54-021047 O US WV SPENCER          38 49 33.75N 081 20 35.09W T-L TWR            1 00074 00998 U 1 A U                A 2013197 
54-021080 O US WV SPENCER          38 49 34.55N 081 19 16.00W POLE               1 00045 01082 U 1 A U                A 2013197 
54-021087 O US WV SPENCER          38 49 35.06N 081 20 36.80W T-L TWR            1 00078 01004 U 1 A U                A 2013197 
54-021081 O US WV SPENCER          38 49 35.86N 081 19 15.85W BLDG               1 00020 01071 U 1 A U                A 2013197 
54-020048 O US WV RIPLEY           38 49 36.49N 081 36 38.74W TOWER              1 00306 01114 D 1 A N 2023AEA09517OE C 2024046 
54-021064 O US WV SPENCER          38 49 37.11N 081 21 44.07W POLE               1 00043 00994 U 1 A U                A 2013197 
54-021077 O US WV SPENCER          38 49 37.43N 081 24 52.15W BLDG               1 00011 01056 U 1 A U                A 2013197 
54-021086 O US WV SPENCER          38 49 38.38N 081 16 52.55W BLDG               1 00021 01183 U 1 A U                A 2013197 
54-021067 O US WV SPENCER          38 49 42.31N 081 22 11.85W FENCE              1 00007 01025 U 1 A U                A 2013197 
54-021066 O US WV SPENCER          38 49 42.44N 081 22 10.25W FENCE              1 00005 01033 U 1 A U                A 2013197 
54-021096 O US WV SPENCER          38 49 44.70N 081 21 46.13W POLE               1 00025 01017 U 1 A U                A 2013197 
54-021095 O US WV SPENCER          38 49 45.65N 081 21 45.22W POLE               1 00035 01022 U 1 A U                A 2013197 
54-021097 O US WV SPENCER          38 49 47.59N 081 21 44.88W BLDG               1 00017 01018 U 1 A U                A 2013197 
54-021094 O US WV SPENCER          38 49 48.14N 081 21 42.05W BLDG               1 00012 01020 U 1 A U                A 2013197 
54-021090 O US WV SPENCER          38 49 48.38N 081 21 30.49W BLDG               1 00021 01016 U 1 A U                A 2013197 
54-021089 O US WV SPENCER          38 49 48.48N 081 21 29.15W FENCE              1 00004 00992 U 1 A U                A 2013197 
54-021098 O US WV SPENCER          38 49 48.89N 081 21 45.71W POLE               1 00036 01031 U 1 A U                A 2013197 
54-021101 O US WV SPENCER          38 49 50.42N 081 21 55.43W BLDG               1 00029 01018 U 1 A U                A 2013197 
54-021099 O US WV SPENCER          38 49 52.21N 081 21 51.07W POLE               1 00041 01024 U 1 A U                A 2013197 
54-021068 O US WV SPENCER          38 49 52.83N 081 22 33.38W BLDG               1 00029 01070 U 1 A U                A 2013197 
54-021088 O US WV SPENCER          38 49 53.52N 081 20 59.39W POLE               1 00053 01028 U 1 A U                A 2013197 
54-021069 O US WV SPENCER          38 49 54.52N 081 22 35.69W BLDG               1 00031 01091 U 1 A U                A 2013197 
54-021116 O US WV SPENCER          38 49 55.75N 081 22 21.71W POLE               1 00038 01037 U 1 A U                A 2013197 
54-021126 O US WV SPENCER          38 49 57.59N 081 22 36.98W POLE               1 00033 01076 U 1 A U                A 2013197 
54-058126 U US WV BEVERLY          38 49 57.90N 079 52 12.50W TOWER              1 00120 02255 N 4 D N 2020AEA09346OE A 2022175 
54-021125 O US WV SPENCER          38 49 58.78N 081 22 35.66W POLE               1 00025 01065 U 1 A U                A 2013197 
54-021138 O US WV SPENCER          38 50 00.35N 081 22 53.26W BLDG               1 00012 01054 U 1 A U                A 2013197 
54-021128 O US WV SPENCER          38 50 00.46N 081 22 36.77W POLE               1 00030 01079 U 1 A U                A 2013197 
54-021129 O US WV SPENCER          38 50 01.75N 081 22 36.16W POLE               1 00028 01079 U 1 A U                A 2013197 
54-021121 O US WV SPENCER          38 50 02.25N 081 19 21.20W TANK               1 00015 01145 U 1 A U                A 2013197 
54-021117 O US WV SPENCER          38 50 02.78N 081 22 26.59W BLDG               1 00023 01059 U 1 A U                A 2013197 
54-021130 O US WV SPENCER          38 50 02.98N 081 22 36.05W POLE               1 00032 01086 U 1 A U                A 2013197 
54-021123 O US WV SPENCER          38 50 03.09N 081 22 31.18W POLE               1 00031 01068 U 1 A U                A 2013197 
54-021119 O US WV SPENCER          38 50 03.80N 081 22 28.37W BLDG               1 00009 01064 U 1 A U                A 2013197 
54-021122 O US WV SPENCER          38 50 04.52N 081 22 29.66W POLE               1 00033 01098 U 1 A U                A 2013197 
54-021127 O US WV SPENCER          38 50 07.66N 081 22 31.11W BLDG               1 00027 01130 U 1 A U                A 2013197 
54-000907 O US WV BURNSVILLE       38 50 08.38N 080 40 13.05W TOWER              1 00311 01252 M 1 A N 2008AEA04788OE C 2013240 
54-000459 O US WV SENECA           38 50 21.00N 079 20 03.00W TOWER              1 00035 03811 N 5 E N                C 2014138 
54-000181 O US WV CEDARVILLE       38 50 44.00N 080 47 33.00W TOWER              1 00200 01599 R 4 D M 1978AEA00932OE C 2014152 
54-022138 O US WV POINT PLEASANT   38 50 45.20N 082 01 50.50W TOWER              1 00260 01144 D 5 E N 2013AEA01273OE A 2014226 
54-000592 O US WV POINT PLEASANT   38 50 49.00N 082 07 50.00W TOWER              1 00150 01009 R 5 D M 1991AEA01757OE C 2014152 
54-020777 O US WV POINT PLEASANT   38 50 49.30N 082 07 49.50W TOWER              1 00100 00960 R 5 E N 2009AEA02804OE A 2012319 
54-021964 O US WV ELKINS           38 50 58.09N 079 48 14.87W BLDG               1 00017 03278 U 1 A U                A 2013207 
54-000358 O US WV ARNOLDSBURG      38 50 59.00N 081 13 01.00W CATENARY           1 00260 00959 N 5 E M 1980AEA00233OE C 2014152 
54-000745 O US WV BUCKHANNON       38 51 01.00N 080 19 40.00W TOWER              1 00289 02147 D 4 D N 2023AEA12240OE C 2023312 
54-000748 O US WV BURNSVILLE       38 51 04.23N 080 40 41.22W TOWER              1 00320 01815 D 2 C N 2019AEA08313OE C 2019255 
54-000493 O US WV BURNSVILLE       38 51 05.00N 080 40 40.00W TOWER              1 00180 01699 N 5 E N 1987AEA01059OE C 2014152 
54-022000 O US WV ELKINS           38 51 11.19N 079 53 08.37W T-L TWR            1 00026 02163 U 1 A U                A 2013207 
54-058275 O US WV PARKERSBURG      38 51 12.90N 080 58 01.60W TOWER              1 00344 01062 D 4 D N 2022AEA00494OE A 2023052 
54-000359 O US WV ARNOLDSBURG      38 51 22.00N 081 12 22.00W CATENARY           1 00240 01059 N 5 E M 1980AEA00233OE C 2014152 
54-022001 O US WV ELKINS           38 51 28.72N 079 54 17.12W T-L TWR            1 00040 02340 U 1 A U                A 2013207 
54-000201 U US WV BEVERLY          38 51 30.00N 079 56 29.00W TOWER              1 00100 03150 U     U                A 1979297 
54-000220 O US WV BASORE           38 51 33.00N 078 48 18.00W TOWER              1 00190 03219 U 9 I U                C 2014138 
54-021996 O US WV ELKINS           38 51 33.74N 079 50 19.00W BLDG               1 00026 02142 U 1 B U                A 2013207 
54-000360 O US WV ARNOLDSBURG      38 51 38.00N 081 11 56.00W CATENARY           1 00225 01034 N 5 E M 1980AEA00233OE C 2014152 
54-000108 O US WV STUMPTOWN        38 51 41.00N 080 59 05.00W TOWER              1 00270 01597 D 4 D M 2007AEA05638OE C 2008081 
54-055550 O US WV BEVERLY          38 51 41.74N 079 55 57.96W TOWER              1 00291 03605 D 1 A N 2017AEA05750OE A 2018341 
54-021962 O US WV ELKINS           38 51 46.13N 079 49 44.06W BLDG               1 00029 02212 U 1 A U                A 2013207 
54-000361 O US WV ARNOLDSBURG      38 51 52.00N 081 11 33.00W CATENARY           1 00260 01219 N 5 E M 1980AEA00233OE C 2014152 
54-000344 O US WV ELKINS           38 51 53.00N 079 48 25.00W TOWER              1 00194 03014 R 5 E M                C 2014138 
54-020739 O US WV WHITMER          38 51 53.83N 079 34 38.14W TOWER              1 00210 04471 D 2 C N 2007AEA03288OE A 2012125 
54-021963 O US WV ELKINS           38 51 54.35N 079 48 17.41W FENCE              1 00016 02996 U 1 A U                A 2013207 
54-022133 O US WV COTTAGEVILLE     38 51 58.40N 081 51 04.40W TOWER              1 00305 00961 D 1 A N 2013AEA03622OE A 2014213 
54-000848 O US WV RIPLEY           38 52 10.64N 081 43 59.60W TOWER              1 00325 01297 M 2 C N 2007AEA06436OE C 2009212 
54-048656 U US WV COTTAGEVILLE     38 52 11.61N 081 49 02.19W TOWER              1 00199 01004 N 4 D N 2013AEA01910OE A 2017346 
54-021869 O US WV ELKINS           38 52 16.46N 079 53 09.71W BLDG               1 00026 02083 U 1 A U                A 2013207 
54-000338 O US WV ELKINS           38 52 18.00N 079 55 38.00W TOWER              1 00150 03570 R 5 E N 1985AEA00994OE C 2014138 
54-057011 U US WV FLATWOODS        38 52 19.87N 081 50 21.39W T-L TWR            1 00052 00771 N 4 D N 2020AEA00498OE A 2021099 
54-000362 O US WV ARNOLDSBURG      38 52 20.00N 081 10 48.00W CATENARY           1 00255 01114 N 5 E M 1980AEA00233OE C 2014152 
54-006061 U US WV BEVERLY          38 52 20.00N 079 55 37.00W TOWER              1 00070 03490 U     U                A 1978205 
54-001199 U US WV ELKINS           38 52 22.15N 079 55 39.38W TOWER              1 00250 03631 D 4 D U 2006AEA03598OE C 2014124 
54-021957 O US WV ELKINS           38 52 24.86N 079 50 22.93W POLE               1 00032 02142 U 1 A U                A 2013207 
54-020006 O US WV SOUTH ELKINS     38 52 26.00N 079 50 44.87W TOWER              1 00107 02313 R 1 A M 2007AEA00956OE C 2013207 
54-021956 O US WV ELKINS           38 52 26.17N 079 50 21.79W BLDG               1 00020 02139 U 1 A U                A 2013207 
54-000762 O US WV PERU             38 52 27.00N 078 59 58.00W STACK              1 00200 02560 U 5 E U                C 2014138 
54-056992 U US WV FLATWOODS        38 52 28.75N 081 50 30.94W T-L TWR            1 00075 00677 N 4 D N 2020AEA00499OE A 2021034 
54-021958 O US WV ELKINS           38 52 32.64N 079 50 13.25W BLDG               1 00025 02172 U 1 A U                A 2013207 
54-021960 O US WV ELKINS           38 52 36.53N 079 49 24.32W BLDG               1 00012 02163 U 1 A U                A 2013207 
54-021955 O US WV ELKINS           38 52 37.50N 079 50 10.41W BLDG               1 00025 02201 U 1 A U                A 2013207 
54-021961 O US WV ELKINS           38 52 37.65N 079 49 00.68W BLDG               1 00012 02171 U 1 A U                A 2013207 
54-056934 U US WV FLATWOODS        38 52 39.36N 081 50 20.13W T-L TWR            1 00061 00701 N 4 D N 2020AEA00497OE A 2020274 
54-021995 O US WV ELKINS           38 52 39.73N 079 49 05.22W BLDG               1 00004 02154 U 1 A U                A 2013207 
54-021989 O US WV ELKINS           38 52 39.74N 079 51 08.18W BLDG               1 00030 02190 U 1 A U                A 2013207 
54-021959 O US WV ELKINS           38 52 42.92N 079 50 02.14W BLDG               1 00034 02141 U 1 A U                A 2013207 
54-056933 U US WV FLATWOODS        38 52 44.32N 081 50 15.08W T-L TWR            1 00052 00707 N 4 D N 2020AEA00496OE A 2020274 
54-021993 O US WV ELKINS           38 52 45.22N 079 52 58.16W BLDG               1 00027 01984 U 1 A U                A 2013207 
54-000365 O US WV GRANTSVILLE      38 52 46.00N 081 10 04.00W CATENARY           1 00225 01084 N 5 E M 1980AEA00233OE C 2014152 
54-021796 O US WV RAVENSWOOD       38 52 50.22N 081 51 06.73W BLDG               1 00023 00821 U 1 A U                A 2013206 
54-022126 O US WV RAVENSWOOD       38 52 51.16N 081 44 44.01W TOWER              1 00260 01125 D 1 A N 2013AEA01912OE A 2014119 
54-000367 O US WV GRANTSVILLE      38 52 52.00N 081 08 22.00W CATENARY           1 00265 01184 N 5 E M 1980AEA00233OE C 2014152 
54-021867 O US WV ELKINS           38 52 52.41N 079 51 51.81W ELEVATOR           1 00082 02058 U 1 A U                A 2013207 
54-021866 O US WV ELKINS           38 52 52.68N 079 51 47.20W BLDG               1 00021 02007 U 1 A U                A 2013207 
54-021868 O US WV ELKINS           38 52 53.41N 079 51 54.36W ELEVATOR           1 00077 02056 R 1 A U                C 2018026 
54-021953 O US WV ELKINS           38 52 54.17N 079 50 34.51W SIGN               1 00013 02040 U 1 A U                A 2013207 
54-021954 O US WV ELKINS           38 52 54.26N 079 50 33.05W BLDG               1 00030 02064 U 1 A U                A 2013207 
54-000131 O US WV BEVERLY          38 52 55.00N 079 55 40.00W TOWER              1 00100 03560 N 5 E U                C 2014138 
54-000438 O US WV ELKINS           38 52 55.00N 079 51 15.00W TOWER              1 00112 02161 R 1 A N                C 2014152 
54-021952 O US WV ELKINS           38 52 55.97N 079 50 38.03W BLDG               1 00018 02048 U 1 A U                A 2013207 
54-021951 O US WV ELKINS           38 52 56.97N 079 50 39.00W POLE               1 00030 02060 U 1 A U                A 2013207 
54-021939 O US WV ELKINS           38 52 57.00N 079 50 59.98W BLDG               1 00038 02026 U 1 A U                A 2013207 
54-058334 O US WV NORMANTOWN       38 52 57.20N 080 58 18.10W TOWER              1 00344 01644 D 4 D N 2021AEA05408OE A 2023080 
54-021818 O US WV ELKINS           38 52 58.20N 079 51 50.99W TOWER              1 00088 02059 R 1 A U                A 2013207 
54-021865 O US WV ELKINS           38 52 58.87N 079 51 50.94W POLE               1 00044 02019 U 1 A U                A 2013207 
54-021944 O US WV ELKINS           38 52 59.50N 079 50 52.04W POLE               1 00032 02059 U 1 A U                A 2013207 
54-021864 O US WV ELKINS           38 53 01.43N 079 51 54.76W BLDG               1 00025 01958 U 1 A U                A 2013207 
54-021941 O US WV ELKINS           38 53 01.53N 079 50 51.00W POLE               1 00032 02037 U 1 A U                A 2013207 
54-021950 O US WV ELKINS           38 53 02.20N 079 50 35.51W BLDG               1 00029 02051 U 1 A U                A 2013207 
54-021826 O US WV ELKINS           38 53 02.91N 079 50 43.93W POLE               1 00024 02098 U 1 A U                A 2013207 
54-021997 O US WV ELKINS           38 53 02.96N 079 50 53.22W MONUMENT           1 00010 02050 U 1 A U                A 2013207 
54-021825 O US WV ELKINS           38 53 03.02N 079 51 45.40W POLE               1 00043 02005 R 1 A U                A 2013207 
54-021949 O US WV ELKINS           38 53 04.28N 079 50 36.19W BLDG               1 00023 02050 U 1 A U                A 2013207 
54-021860 O US WV ELKINS           38 53 04.38N 079 51 33.97W BLDG               1 00018 02005 U 1 A U                A 2013207 
54-021943 O US WV ELKINS           38 53 04.83N 079 50 46.72W POLE               1 00032 02073 U 1 A U                A 2013207 
54-021861 O US WV ELKINS           38 53 04.84N 079 51 36.79W POLE               1 00033 02020 U 1 A U                A 2013207 
