09-038720 U US CT MANSFIELD        41 45 41.16N 072 10 36.45W T-L TWR            1 00154 00385 N 4 D N 2012ANE00656OE A 2018029 
09-038649 U US CT CHAPLIN          41 45 41.48N 072 07 28.31W T-L TWR            1 00077 00516 N 4 D N 2012ANE00681OE A 2018029 
09-020063 U US CT WILLIAMANTIC     41 45 41.53N 072 11 10.31W T-L TWR            1 00074 00338 N 4 D N 2008ANE01193OE C 2014124 
09-020066 O US CT WILLIAMANTIC     41 45 41.76N 072 10 51.48W T-L TWR            1 00117 00369 N 5 D N 2008ANE01196OE C 2010218 
09-038640 U US CT MANSFIELD        41 45 42.24N 072 10 50.80W T-L TWR            1 00154 00409 N 4 D N 2012ANE00654OE A 2018029 
09-038992 U US CT MANSFIELD        41 45 42.47N 072 11 10.85W T-L TWR            1 00109 00373 N 4 D N 2014ANE01695OE A 2018029 
09-038728 U US CT CHAPLIN          41 45 43.52N 072 07 35.58W T-L TWR            1 00072 00519 N 4 D N 2012ANE00680OE A 2018029 
09-039040 U US CT HARTFORD         41 45 43.60N 072 40 18.50W BLDG               1 00138 00168 N 4 D N 2015ANE00093OE A 2018025 
09-020064 U US CT WILLIAMANTIC     41 45 43.67N 072 11 05.69W T-L TWR            1 00080 00341 N 4 D N 2008ANE01194OE C 2014124 
09-038993 U US CT MANSFIELD        41 45 43.82N 072 11 05.37W T-L TWR            1 00118 00376 N 4 D N 2014ANE01697OE A 2018029 
09-020069 U US CT WILLIAMANTIC     41 45 44.19N 072 10 26.33W T-L TWR            1 00106 00368 N 4 D N 2008ANE01199OE C 2014124 
09-038730 U US CT CHAPLIN          41 45 44.27N 072 06 53.44W T-L TWR            1 00082 00550 N 4 D N 2012ANE00686OE A 2018029 
09-039221 U US CT HARTFORD         41 45 44.39N 072 41 04.21W ANTENNA            1 00127 00199 N 2 C N 2016ANE03531OE A 2018023 
09-039007 U US CT MANSFIELD        41 45 44.44N 072 11 05.72W T-L TWR            1 00118 00377 N 4 D N 2014ANE01696OE A 2018029 
09-020065 U US CT MANSFIELD        41 45 44.74N 072 10 54.87W T-L TWR            1 00144 00393 N 4 D N 2014ANE01699OE C 2018071 
09-038641 U US CT MANSFIELD        41 45 44.75N 072 10 26.75W T-L TWR            1 00134 00396 N 4 D N 2012ANE00657OE A 2018029 
09-038571 U US CT CHAPLIN          41 45 45.23N 072 07 41.67W T-L TWR            1 00072 00520 N 4 D N 2012ANE00679OE A 2018029 
09-038989 U US CT MANSFIELD        41 45 45.42N 072 10 54.52W T-L TWR            1 00144 00393 N 4 D N 2014ANE01698OE A 2018029 
09-038651 U US CT CHAPLIN          41 45 45.86N 072 06 46.44W T-L TWR            1 00077 00576 N 4 D N 2012ANE00687OE A 2018029 
09-022388 O US CT WILLIMANTIC      41 45 46.39N 072 07 48.85W T-L TWR            1 00083 00511 U 1 A U                A 2013192 
09-038564 U US CT MANSFIELD        41 45 46.47N 072 10 22.10W T-L TWR            1 00154 00413 N 4 D N 2012ANE00658OE A 2018029 
09-038648 U US CT CHAPLIN          41 45 46.64N 072 07 46.67W T-L TWR            1 00077 00512 N 4 D N 2012ANE00678OE A 2018029 
09-022373 O US CT WILLIMANTIC      41 45 46.75N 072 12 33.74W BLDG               1 00031 00461 U 1 B U                A 2013192 
09-022377 O US CT WILLIMANTIC      41 45 47.08N 072 08 32.45W POLE               1 00033 00325 U 1 B U                A 2013192 
09-038583 U US CT HAMPTON          41 45 47.20N 072 02 27.20W T-L TWR            1 00112 00469 N 4 D N 2012ANE00721OE A 2018029 
09-038573 U US CT CHAPLIN          41 45 47.35N 072 06 39.88W T-L TWR            1 00082 00574 N 4 D N 2012ANE00688OE A 2018029 
09-038934 U US CT HARTFORD         41 45 47.45N 072 40 19.79W BLDG               1 00093 00146 N 4 D N 2014ANE00683OE A 2018025 
09-038582 U US CT HAMPTON          41 45 47.62N 072 02 35.63W T-L TWR            1 00077 00465 N 4 D N 2012ANE00720OE A 2018029 
09-038660 U US CT HAMPTON          41 45 47.85N 072 02 40.17W T-L TWR            1 00077 00446 N 4 D N 2012ANE00719OE A 2018029 
09-038737 U US CT HAMPTON          41 45 48.38N 072 02 50.78W T-L TWR            1 00087 00444 N 4 D N 2012ANE00718OE A 2018029 
09-022379 O US CT WILLIMANTIC      41 45 48.69N 072 08 25.38W POLE               1 00044 00323 U 1 B U                A 2013192 
09-038581 U US CT HAMPTON          41 45 48.80N 072 02 59.14W T-L TWR            1 00112 00484 N 4 D N 2012ANE00717OE A 2018029 
09-038727 U US CT CHAPLIN          41 45 48.98N 072 07 55.01W T-L TWR            1 00092 00503 N 4 D N 2012ANE00677OE A 2018029 
09-000290 O US CT HARTFORD         41 45 49.00N 072 41 33.00W STACK              1 00234 00278 R 5 D M 1987ANE00027OE C 2014152 
09-038652 U US CT CHAPLIN          41 45 49.12N 072 06 32.09W T-L TWR            1 00087 00562 N 4 D N 2012ANE00689OE A 2018029 
09-038659 U US CT HAMPTON          41 45 49.37N 072 03 10.60W T-L TWR            1 00122 00495 N 4 D N 2012ANE00716OE A 2018029 
09-038736 U US CT HAMPTON          41 45 49.71N 072 03 17.37W T-L TWR            1 00097 00496 N 4 D N 2012ANE00715OE A 2018029 
09-038580 U US CT HAMPTON          41 45 50.00N 072 03 23.24W T-L TWR            1 00092 00522 N 4 D N 2012ANE00714OE A 2018029 
09-000321 O US CT HARTFORD         41 45 50.00N 072 40 29.00W TOWER              1 00293 00335 N 5 D N 1981ANE00256OE C 2014152 
09-038574 U US CT CHAPLIN          41 45 50.32N 072 06 26.83W T-L TWR            1 00092 00557 N 4 D N 2012ANE00690OE A 2018029 
09-038658 U US CT HAMPTON          41 45 50.41N 072 03 31.38W T-L TWR            1 00087 00571 N 4 D N 2012ANE00713OE A 2018029 
09-038721 U US CT MANSFIELD        41 45 50.65N 072 10 10.78W T-L TWR            1 00159 00414 N 4 D N 2012ANE00659OE A 2018029 
09-038570 U US CT CHAPLIN          41 45 50.82N 072 08 01.69W T-L TWR            1 00097 00437 N 4 D N 2012ANE00676OE A 2018029 
09-000137 O US CT HARTFORD         41 45 50.93N 072 40 56.20W BLDG               1 00253 00331 R 1 A N                C 2010117 
09-038579 U US CT HAMPTON          41 45 51.39N 072 03 42.57W T-L TWR            1 00077 00584 N 4 D N 2012ANE00711OE A 2018029 
09-000139 O US CT HARTFORD         41 45 51.41N 072 39 40.64W BLDG               1 00254 00265 R 1 A N                C 2010145 
09-000043 O US CT HARTFORD         41 45 52.05N 072 40 21.84W BLDG               1 00531 00582 R 1 A N                C 2010117 
09-038657 U US CT HAMPTON          41 45 52.22N 072 03 50.13W T-L TWR            1 00087 00597 N 4 D N 2012ANE00710OE A 2018029 
09-038647 U US CT CHAPLIN          41 45 52.83N 072 08 11.59W T-L TWR            1 00082 00391 N 4 D N 2012ANE00675OE A 2018029 
09-038653 U US CT CHAPLIN          41 45 52.96N 072 06 15.23W T-L TWR            1 00112 00569 N 4 D N 2012ANE00692OE A 2018029 
09-038735 U US CT HAMPTON          41 45 53.05N 072 03 57.78W T-L TWR            1 00087 00626 N 4 D N 2012ANE00709OE A 2018029 
09-038578 U US CT HAMPTON          41 45 53.84N 072 04 04.98W T-L TWR            1 00087 00644 N 4 D N 2012ANE00708OE A 2018029 
09-000309 O US CT EAST HARTFORD    41 45 54.00N 072 39 47.00W BLDG               1 00255 00271 R 5 D N 1985ANE00308OE C 2014152 
09-038642 U US CT MANSFIELD        41 45 54.16N 072 10 01.58W T-L TWR            1 00164 00432 N 4 D N 2012ANE00660OE A 2018029 
09-038726 U US CT CHAPLIN          41 45 54.62N 072 08 20.60W T-L TWR            1 00097 00382 N 4 D N 2012ANE00674OE A 2018029 
09-038656 U US CT HAMPTON          41 45 54.66N 072 04 12.47W T-L TWR            1 00082 00660 N 4 D N 2012ANE00707OE A 2018029 
09-038734 U US CT HAMPTON          41 45 55.53N 072 04 20.43W T-L TWR            1 00087 00670 N 4 D N 2012ANE00706OE A 2018029 
09-038569 U US CT CHAPLIN          41 45 56.06N 072 08 27.83W T-L TWR            1 00092 00375 N 4 D N 2012ANE00673OE A 2018029 
09-038577 U US CT HAMPTON          41 45 56.34N 072 04 27.93W T-L TWR            1 00087 00675 N 4 D N 2012ANE00705OE A 2018029 
09-038725 U US CT CHAPLIN          41 45 56.78N 072 08 36.18W T-L TWR            1 00124 00371 N 4 D N 2012ANE00671OE A 2018029 
09-038646 U US CT CHAPLIN          41 45 56.84N 072 08 31.13W T-L TWR            1 00139 00400 N 4 D N 2012ANE00672OE A 2018029 
09-038568 U US CT CHAPLIN          41 45 56.88N 072 08 43.81W T-L TWR            1 00124 00372 N 4 D N 2012ANE00670OE A 2018029 
09-020960 O US CT NORTH WINDHAM    41 45 56.94N 072 09 51.92W POLE               1 00076 00436 U 1 A U                C 2011060 
09-038645 U US CT CHAPLIN          41 45 56.97N 072 08 51.07W T-L TWR            1 00119 00395 N 4 D N 2012ANE00669OE A 2018029 
09-000298 O US CT HARTFORD         41 45 57.00N 072 40 08.00W BLDG               1 00327 00356 R 5 D N 1985ANE00052OE C 2014152 
09-038990 U US CT CHAPLIN          41 45 57.07N 072 08 58.93W T-L TWR            1 00129 00368 N 4 D N 2014ANE01451OE A 2018029 
09-038567 U US CT CHAPLIN          41 45 57.18N 072 09 07.17W T-L TWR            1 00114 00387 N 4 D N 2012ANE00667OE A 2018029 
09-038644 U US CT CHAPLIN          41 45 57.25N 072 09 13.02W T-L TWR            1 00067 00367 N 4 D N 2012ANE00666OE A 2018029 
09-038723 U US CT CHAPLIN          41 45 57.33N 072 09 19.36W T-L TWR            1 00082 00373 N 4 D N 2012ANE00665OE A 2018029 
09-038655 U US CT HAMPTON          41 45 57.41N 072 04 37.68W T-L TWR            1 00082 00686 N 4 D N 2012ANE00704OE A 2018029 
09-038566 U US CT CHAPLIN          41 45 57.42N 072 09 26.42W T-L TWR            1 00087 00382 N 4 D N 2012ANE00664OE A 2018029 
09-038643 U US CT MANSFIELD        41 45 57.55N 072 09 36.38W T-L TWR            1 00087 00386 N 4 D N 2012ANE00663OE A 2018029 
09-038722 U US CT MANSFIELD        41 45 57.65N 072 09 44.31W T-L TWR            1 00082 00428 N 4 D N 2012ANE00662OE A 2018029 
09-038565 U US CT MANSFIELD        41 45 57.75N 072 09 52.17W T-L TWR            1 00097 00462 N 4 D N 2012ANE00661OE A 2018029 
09-038733 U US CT HAMPTON          41 45 58.15N 072 04 44.44W T-L TWR            1 00077 00685 N 4 D N 2012ANE00703OE A 2018029 
09-038654 U US CT HAMPTON          41 45 58.97N 072 04 52.01W T-L TWR            1 00082 00666 N 4 D N 2012ANE00702OE A 2018029 
09-000395 U US CT HARTFORD         41 45 59.00N 072 40 29.00W TOWER              1 00300 00352 U 4 D U 1999ANE00115OE C 2014124 
09-039263 U US CT HARTFORD         41 45 59.32N 072 40 24.90W BLDG               1 00091 00155 N 4 D N 2017ANE03725OE A 2018022 
09-038732 U US CT HAMPTON          41 45 59.90N 072 05 00.47W T-L TWR            1 00082 00650 N 4 D N 2012ANE00701OE A 2018029 
09-000222 O US CT HARTFORD         41 46 00.00N 072 41 32.00W TOWER              1 00228 00307 N 1 D N                C 2014152 
09-000265 O US CT HARTFORD         41 46 00.00N 072 40 20.00W BLDG               2 00281 00330 N 5 D N 1984ANE00359OE C 2014152 
09-000239 O US CT HARTFORD         41 46 00.25N 072 40 36.37W BLDG               1 00557 00607 D 1 A N 2011ANE01327OE C 2012054 
09-038576 U US CT HAMPTON          41 46 00.73N 072 05 08.10W T-L TWR            1 00087 00651 N 4 D N 2012ANE00700OE A 2018029 
09-000363 O US CT HARTFORD         41 46 00.87N 072 40 39.48W BLDG               1 00522 00553 R 1 A N 2016ANE01880OE C 2016237 
09-000136 O US CT HARTFORD         41 46 01.00N 072 40 46.00W BLDG               1 00215 00250 R 5 D N                C 2014152 
09-038575 U US CT HAMPTON          41 46 01.23N 072 05 26.42W T-L TWR            1 00092 00649 N 4 D N 2012ANE00698OE A 2018029 
09-000423 O US CT HARTFORD         41 46 02.37N 072 40 33.23W BLDG               1 00445 00504 R 5 D N 2003ANE00631OE C 2006093 
09-000243 O US CT HARTFORD         41 46 03.00N 072 40 08.00W BLDG               1 00252 00276 N 5 D N 1983ANE00167OE C 2014152 
09-000316 O US CT HARTFORD         41 46 06.00N 072 40 18.00W BLDG               1 00285 00334 N 5 D N 1987ANE00221OE C 2014152 
09-000178 O US CT HARTFORD         41 46 08.00N 072 40 41.00W SPIRE              1 00175 00224 N 1 D N                C 2014152 
09-000144 O US CT HARTFORD         41 46 09.00N 072 40 31.00W BLDG               1 00299 00364 N 5 D N                C 2014152 
09-000181 O US CT HARTFORD         41 46 11.00N 072 41 30.00W SPIRE              1 00175 00254 N 1 D N                C 2014152 
09-000418 O US CT HAMPTON          41 46 11.84N 072 04 14.39W TOWER              1 00165 00785 N 2 C N 2002ANE00728OE C 2004081 
09-000140 O US CT HARTFORD         41 46 12.00N 072 40 18.00W BLDG               1 00244 00293 N 5 D N                C 2014152 
09-022390 O US CT WILLIMANTIC      41 46 12.26N 072 06 38.92W POLE               1 00013 00600 U 1 A U                A 2013192 
09-000133 O US CT MANCHESTER       41 46 13.00N 072 33 25.00W TOWER              1 00207 00302 R 5 D M 1975ANE00136OE C 2014152 
09-039075 U US CT HARTFORD         41 46 19.85N 072 41 21.34W BLDG               1 00050 00120 N 4 D N 2015ANE00885OE A 2018025 
09-044860 U US CT HARTFORD         41 46 21.80N 072 40 43.40W TOWER              1 00125 00171 N 4 D N 2018ANE00713OE A 2018235 
09-055691 U US CT EAST HARTFORD    41 46 23.20N 072 38 40.90W BLDG               1 00040 00066 N 4 D N 2021ANE05933OE A 2022080 
09-039225 U US CT HARTFORD         41 46 23.60N 072 40 58.18W ANTENNA            1 00063 00115 N 2 C N 2016ANE03532OE A 2018023 
09-000004 O US CT AVON             41 46 27.00N 072 48 18.00W TOWER              2 00451 01160 R 3 C M                C 2014152 
09-000282 O US CT AVON             41 46 29.95N 072 48 02.07W TOWER              1 00562 01236 R 4 D P 2020ANE00031OE C 2020107 
09-000003 O US CT W HARTFORD       41 46 30.35N 072 48 18.35W TOWER              1 00554 01261 R 4 D P 2002ANE00783OE C 2021174 
09-022378 O US CT WILLIMANTIC      41 46 31.35N 072 09 44.56W BLDG               1 00036 00456 U 1 B U                A 2013192 
09-000414 O US CT STORRS MANSFIELD 41 46 32.91N 072 13 21.17W TOWER              1 00196 00711 D 1 A N 2021ANE07256OE C 2024008 
09-000237 O US CT MANCHESTER       41 46 33.00N 072 33 26.00W TOWER              1 00198 00277 R 4 D U                C 2014152 
09-039110 U US CT HARTFORD         41 46 35.43N 072 41 53.98W ANTENNA            1 00072 00140 N 4 D N 2016ANE03535OE A 2018023 
09-000002 O US CT AVON             41 46 39.00N 072 48 17.00W TOWER              2 00440 01164 R 4 D M                C 2014152 
09-000180 O US CT HARTFORD         41 46 46.00N 072 41 20.00W SPIRE              1 00175 00234 N 1 D N                C 2014152 
09-000372 O US CT COVENTRY         41 46 47.00N 072 18 36.00W TOWER              1 00199 00920 N 5 D N 1996ANE00323OE C 2014152 
09-055685 U US CT EAST HARTFORD    41 46 48.20N 072 36 44.40W BLDG               1 00040 00090 N 4 D N 2021ANE05938OE A 2022076 
09-055686 U US CT EAST HARTFORD    41 47 06.30N 072 37 50.60W BLDG               1 00020 00057 N 4 D N 2021ANE05935OE A 2022077 
09-055639 U US CT HARTFORD         41 47 12.33N 072 39 44.42W TOWER              1 00110 00128 N 4 D N 2021ANE04420OE A 2021266 
09-020105 O US CT AVON             41 47 16.98N 072 55 05.36W TOWER              1 00104 00572 N 2 C N 2010ANE00383OE A 2010163 
09-038888 U US CT HARTFORD         41 47 23.23N 072 39 01.61W SOLAR PANELS       1 00006 00041 N 4 D N 2013ANE01270OE A 2018027 
09-022402 O US CT DANIELSON        41 47 30.48N 071 49 20.45W TOWER              1 00300 00959 D 5 D N 2013ANE02367OE A 2014332 
09-056117 U US CT CHAPLIN          41 47 36.55N 072 09 36.64W TOWER              1 00181 00675 N 4 D N 2021ANE08693OE A 2023310 
09-021135 O US CT MANCHESTER       41 47 38.59N 072 33 19.24W TOWER              1 00146 00288 N 2 C N 2014ANE01889OE C 2018318 
09-000413 O US CT DANIELSON        41 47 44.96N 071 52 13.20W TOWER              1 00172 00650 N 1 A N 2003ANE00790OE C 2012158 
09-022251 O US CT DANIELSON        41 47 47.07N 071 52 29.57W POLE               1 00030 00364 U 1 B U                A 2013190 
09-021071 O US CT HARTFORD         41 47 47.76N 072 42 54.00W TOWER              1 00065 00139 N 5 D N 1968ANE99999OE A 2011095 
09-000027 O US CT WEST HARTFORD    41 47 48.00N 072 47 50.00W TOWER              1 00347 01039 R 2 C M 2000ANE00344OE C 2001253 
09-000425 O US CT HARTFORD         41 47 48.49N 072 47 48.59W TOWER              1 00347 01055 R 1 A P 2014ANE00331OE C 2014196 
09-020094 O US CT LITCHFIELD       41 47 49.82N 073 13 18.03W TOWER              1 00200 01441 N 2 C N 2010ANE00147OE A 2010083 
09-021086 O US CT HARTFORD         41 47 58.34N 072 39 24.11W TOWER              1 00151 00171 N 1 A N 2011ANE01290OE A 2011273 
09-038619 U US CT BROOKLYN         41 47 59.95N 071 57 03.18W T-L TWR            1 00097 00533 N 4 D N 2012ANE00858OE A 2018029 
09-022258 O US CT DANIELSON        41 48 00.28N 071 49 31.26W BLDG               1 00016 00658 U 1 B U                A 2013190 
09-000154 O US CT BOLTON           41 48 00.35N 072 27 19.30W TOWER              1 00495 01330 D 4 D N 2001ANE00765OE C 2017223 
09-038774 U US CT BROOKLYN         41 48 03.12N 071 56 57.34W T-L TWR            1 00102 00470 N 4 D N 2012ANE00859OE A 2018029 
09-000116 O US CT TORRINGTON       41 48 07.00N 073 09 49.00W TOWER              1 00243 01462 R 5 D M 1972ANE00156OE C 2014152 
09-038698 U US CT BROOKLYN         41 48 07.01N 071 56 50.19W T-L TWR            1 00082 00452 N 4 D N 2012ANE00860OE A 2018029 
09-000352 O US CT BOLTON           41 48 09.00N 072 26 28.00W TOWER              1 00296 01106 D 1 A M 1999ANE00435OE C 2014152 
09-000028 O US CT TORRINGTON       41 48 09.11N 073 09 48.40W TOWER              1 00264 01491 N 2 C N 2023ANE02288OE C 2023171 
09-022247 O US CT DANIELSON        41 48 09.37N 071 52 11.73W BLDG               1 00027 00493 U 1 A U                A 2013190 
09-022250 O US CT DANIELSON        41 48 09.43N 071 52 06.57W BLDG               1 00025 00557 U 1 A U                A 2013190 
09-020086 O US CT TORRINGTON       41 48 09.46N 073 09 48.18W TOWER              1 00280 01507 M 2 C N 2023ANE02289OE C 2023173 
09-038620 U US CT BROOKLYN         41 48 09.77N 071 56 45.10W T-L TWR            1 00092 00395 N 4 D N 2012ANE00861OE A 2018029 
09-022248 O US CT DANIELSON        41 48 10.98N 071 52 07.03W BLDG               1 00037 00566 U 1 A U                A 2013190 
